"","row","aov_coefs"
"(Intercept)",17123,-0.786879325467001
"exp_env_factorE_2",17123,1.28879485652469
"exp_env_factorE_3",17123,-0.144374916166689
"exp_env_factorE_4",17123,-0.0907063441054713
"exp_env_factorE_5",17123,1.22883309869187
"exp_env_factorE_6",17123,1.20066905441473
"exp_env_factorE_7",17123,2.38364734100471
"gen_factorG_2",17123,-0.218627685790373
"gen_factorG_3",17123,2.09771333452744
"gen_factorG_4",17123,1.34300186568765
"gen_factorG_5",17123,2.06117007779401
"gen_factorG_6",17123,0.0212252017708078
"gen_factorG_7",17123,-1.30079291565014
"exp_env_factorE_2:gen_factorG_2",17123,-0.840498558517304
"exp_env_factorE_3:gen_factorG_2",17123,1.30188586225758
"exp_env_factorE_4:gen_factorG_2",17123,1.20154135721097
"exp_env_factorE_5:gen_factorG_2",17123,-1.66865444965455
"exp_env_factorE_6:gen_factorG_2",17123,-0.132677110788134
"exp_env_factorE_7:gen_factorG_2",17123,-0.793698229915493
"exp_env_factorE_2:gen_factorG_3",17123,-3.23956893076373
"exp_env_factorE_3:gen_factorG_3",17123,-1.62236509706205
"exp_env_factorE_4:gen_factorG_3",17123,-1.88662585759201
"exp_env_factorE_5:gen_factorG_3",17123,-1.57306904577347
"exp_env_factorE_6:gen_factorG_3",17123,-2.53622476459307
"exp_env_factorE_7:gen_factorG_3",17123,-2.83193168872059
"exp_env_factorE_2:gen_factorG_4",17123,-1.63975469727632
"exp_env_factorE_3:gen_factorG_4",17123,-0.734004308183096
"exp_env_factorE_4:gen_factorG_4",17123,-0.683634775828315
"exp_env_factorE_5:gen_factorG_4",17123,-2.18191749182427
"exp_env_factorE_6:gen_factorG_4",17123,-2.49878432343474
"exp_env_factorE_7:gen_factorG_4",17123,-1.61230213001663
"exp_env_factorE_2:gen_factorG_5",17123,-1.7492969656697
"exp_env_factorE_3:gen_factorG_5",17123,-2.7013045767568
"exp_env_factorE_4:gen_factorG_5",17123,-0.397432921766718
"exp_env_factorE_5:gen_factorG_5",17123,-2.53596155617802
"exp_env_factorE_6:gen_factorG_5",17123,-1.69642445798893
"exp_env_factorE_7:gen_factorG_5",17123,-2.58368609085324
"exp_env_factorE_2:gen_factorG_6",17123,0.788313609486349
"exp_env_factorE_3:gen_factorG_6",17123,0.518891607140716
"exp_env_factorE_4:gen_factorG_6",17123,-0.35934239988009
"exp_env_factorE_5:gen_factorG_6",17123,-0.313926033433386
"exp_env_factorE_6:gen_factorG_6",17123,0.784462648338518
"exp_env_factorE_7:gen_factorG_6",17123,-1.37655886003316
"exp_env_factorE_2:gen_factorG_7",17123,-0.769798247110433
"exp_env_factorE_3:gen_factorG_7",17123,1.35102516936561
"exp_env_factorE_4:gen_factorG_7",17123,1.62352762726165
"exp_env_factorE_5:gen_factorG_7",17123,2.2910675025169
"exp_env_factorE_6:gen_factorG_7",17123,1.25222995173626
"exp_env_factorE_7:gen_factorG_7",17123,-0.69028559873994
