"","row","aov_coefs"
"(Intercept)",22534,0.0535278219607429
"exp_env_factorE_2",22534,-0.833077075867803
"exp_env_factorE_3",22534,-0.0797494703469687
"exp_env_factorE_4",22534,-0.213440567392344
"exp_env_factorE_5",22534,-0.0806438170614903
"exp_env_factorE_6",22534,-0.662836359058921
"exp_env_factorE_7",22534,-1.31015773153215
"gen_factorG_2",22534,-0.167926912537335
"gen_factorG_3",22534,-1.27274568872597
"gen_factorG_4",22534,-0.450450027702771
"gen_factorG_5",22534,0.0961254728128906
"gen_factorG_6",22534,1.92102633025879
"gen_factorG_7",22534,1.10919934377678
"exp_env_factorE_2:gen_factorG_2",22534,-0.255126856234949
"exp_env_factorE_3:gen_factorG_2",22534,0.588356344489824
"exp_env_factorE_4:gen_factorG_2",22534,0.552739736566571
"exp_env_factorE_5:gen_factorG_2",22534,-1.16079858665438
"exp_env_factorE_6:gen_factorG_2",22534,1.35400523086017
"exp_env_factorE_7:gen_factorG_2",22534,1.15803543977524
"exp_env_factorE_2:gen_factorG_3",22534,2.18196048432949
"exp_env_factorE_3:gen_factorG_3",22534,0.464527335353751
"exp_env_factorE_4:gen_factorG_3",22534,0.459927653160187
"exp_env_factorE_5:gen_factorG_3",22534,2.21252175048692
"exp_env_factorE_6:gen_factorG_3",22534,1.33563545661823
"exp_env_factorE_7:gen_factorG_3",22534,2.49413546479106
"exp_env_factorE_2:gen_factorG_4",22534,0.0833579707005917
"exp_env_factorE_3:gen_factorG_4",22534,3.78999558247369
"exp_env_factorE_4:gen_factorG_4",22534,1.2490655459735
"exp_env_factorE_5:gen_factorG_4",22534,0.232578909702074
"exp_env_factorE_6:gen_factorG_4",22534,2.70361153688575
"exp_env_factorE_7:gen_factorG_4",22534,2.07129843317771
"exp_env_factorE_2:gen_factorG_5",22534,1.53791451881729
"exp_env_factorE_3:gen_factorG_5",22534,0.613325886959476
"exp_env_factorE_4:gen_factorG_5",22534,0.898119067335864
"exp_env_factorE_5:gen_factorG_5",22534,-0.13978439795445
"exp_env_factorE_6:gen_factorG_5",22534,-0.0189213572199199
"exp_env_factorE_7:gen_factorG_5",22534,-0.710902236068886
"exp_env_factorE_2:gen_factorG_6",22534,-1.09605193232102
"exp_env_factorE_3:gen_factorG_6",22534,-2.99810026606315
"exp_env_factorE_4:gen_factorG_6",22534,-1.81711907244976
"exp_env_factorE_5:gen_factorG_6",22534,-0.955563730460566
"exp_env_factorE_6:gen_factorG_6",22534,-0.595005116826826
"exp_env_factorE_7:gen_factorG_6",22534,-0.647595534218837
"exp_env_factorE_2:gen_factorG_7",22534,-1.94187853699874
"exp_env_factorE_3:gen_factorG_7",22534,-1.2929478962413
"exp_env_factorE_4:gen_factorG_7",22534,-1.64453361933924
"exp_env_factorE_5:gen_factorG_7",22534,-0.107125298578658
"exp_env_factorE_6:gen_factorG_7",22534,-0.757408436684265
"exp_env_factorE_7:gen_factorG_7",22534,1.1476227734222
