"","row","aov_coefs"
"(Intercept)",19965,0.205491866042741
"exp_env_factorE_2",19965,0.204435296273514
"exp_env_factorE_3",19965,0.370159296292661
"exp_env_factorE_4",19965,0.114931855715252
"exp_env_factorE_5",19965,1.0855179212776
"exp_env_factorE_6",19965,0.825246273826789
"exp_env_factorE_7",19965,1.29921154070574
"gen_factorG_2",19965,-0.164038788868777
"gen_factorG_3",19965,-0.467890982734004
"gen_factorG_4",19965,-1.1472244693907
"gen_factorG_5",19965,-1.06654935702436
"gen_factorG_6",19965,-1.06089809151326
"gen_factorG_7",19965,-1.49947700799766
"exp_env_factorE_2:gen_factorG_2",19965,-0.855282464057843
"exp_env_factorE_3:gen_factorG_2",19965,-0.124139968940829
"exp_env_factorE_4:gen_factorG_2",19965,0.105832894831196
"exp_env_factorE_5:gen_factorG_2",19965,-0.680612838457202
"exp_env_factorE_6:gen_factorG_2",19965,-0.188682456389645
"exp_env_factorE_7:gen_factorG_2",19965,-0.161389348577954
"exp_env_factorE_2:gen_factorG_3",19965,-0.0971281059437815
"exp_env_factorE_3:gen_factorG_3",19965,-0.11744229930195
"exp_env_factorE_4:gen_factorG_3",19965,0.414317741605341
"exp_env_factorE_5:gen_factorG_3",19965,-0.68432567523904
"exp_env_factorE_6:gen_factorG_3",19965,0.501901598727119
"exp_env_factorE_7:gen_factorG_3",19965,0.327962638899331
"exp_env_factorE_2:gen_factorG_4",19965,-0.0255419692200227
"exp_env_factorE_3:gen_factorG_4",19965,-0.0876299062822594
"exp_env_factorE_4:gen_factorG_4",19965,0.228974880424379
"exp_env_factorE_5:gen_factorG_4",19965,-0.00552021803523121
"exp_env_factorE_6:gen_factorG_4",19965,0.63958675847586
"exp_env_factorE_7:gen_factorG_4",19965,0.240358473168041
"exp_env_factorE_2:gen_factorG_5",19965,0.324259283053643
"exp_env_factorE_3:gen_factorG_5",19965,-0.0734361902543861
"exp_env_factorE_4:gen_factorG_5",19965,0.525980637834996
"exp_env_factorE_5:gen_factorG_5",19965,-0.45984600678113
"exp_env_factorE_6:gen_factorG_5",19965,0.447976464845436
"exp_env_factorE_7:gen_factorG_5",19965,-0.162307291877647
"exp_env_factorE_2:gen_factorG_6",19965,-0.425413068015402
"exp_env_factorE_3:gen_factorG_6",19965,0.0649165223949772
"exp_env_factorE_4:gen_factorG_6",19965,0.628574051397193
"exp_env_factorE_5:gen_factorG_6",19965,-0.593299411417151
"exp_env_factorE_6:gen_factorG_6",19965,0.279461021387122
"exp_env_factorE_7:gen_factorG_6",19965,-0.15936997149901
"exp_env_factorE_2:gen_factorG_7",19965,-0.634278899692469
"exp_env_factorE_3:gen_factorG_7",19965,0.0249726454605776
"exp_env_factorE_4:gen_factorG_7",19965,1.1422429560228
"exp_env_factorE_5:gen_factorG_7",19965,-0.388344132815468
"exp_env_factorE_6:gen_factorG_7",19965,0.851321620556274
"exp_env_factorE_7:gen_factorG_7",19965,-0.347715808319605
