"","row","aov_coefs"
"(Intercept)",10996,-1.00637284367835
"exp_env_factorE_10",10996,0.388510345569483
"exp_env_factorE_2",10996,-0.0844927534828876
"exp_env_factorE_3",10996,-1.43529250633636
"exp_env_factorE_4",10996,-0.00784812046717614
"exp_env_factorE_5",10996,0.364089849981561
"exp_env_factorE_6",10996,-1.31399026625452
"exp_env_factorE_7",10996,0.0828113732691594
"exp_env_factorE_8",10996,0.528899782197514
"exp_env_factorE_9",10996,-0.768820942284946
"gen_factorG_10",10996,0.672632367573703
"gen_factorG_2",10996,0.466648970545228
"gen_factorG_3",10996,0.687146596769397
"gen_factorG_4",10996,0.21076574796226
"gen_factorG_5",10996,1.33780417904001
"gen_factorG_6",10996,1.63078251213861
"gen_factorG_7",10996,1.21773239464689
"gen_factorG_8",10996,1.97470549071604
"gen_factorG_9",10996,1.9313838294312
"exp_env_factorE_10:gen_factorG_10",10996,1.60412379356798
"exp_env_factorE_2:gen_factorG_10",10996,2.33399968478361
"exp_env_factorE_3:gen_factorG_10",10996,3.12370302315013
"exp_env_factorE_4:gen_factorG_10",10996,0.564640542760433
"exp_env_factorE_5:gen_factorG_10",10996,0.761973059011146
"exp_env_factorE_6:gen_factorG_10",10996,1.20283625600731
"exp_env_factorE_7:gen_factorG_10",10996,0.854227593990412
"exp_env_factorE_8:gen_factorG_10",10996,0.981524321915583
"exp_env_factorE_9:gen_factorG_10",10996,2.35455257725094
"exp_env_factorE_10:gen_factorG_2",10996,-1.26838206115908
"exp_env_factorE_2:gen_factorG_2",10996,-0.829546170858571
"exp_env_factorE_3:gen_factorG_2",10996,2.01783607388713
"exp_env_factorE_4:gen_factorG_2",10996,-1.10535922620119
"exp_env_factorE_5:gen_factorG_2",10996,-1.46343158627432
"exp_env_factorE_6:gen_factorG_2",10996,1.3819027725044
"exp_env_factorE_7:gen_factorG_2",10996,-0.423360195089868
"exp_env_factorE_8:gen_factorG_2",10996,-0.924154857044469
"exp_env_factorE_9:gen_factorG_2",10996,1.35230280763835
"exp_env_factorE_10:gen_factorG_3",10996,-1.23902473701646
"exp_env_factorE_2:gen_factorG_3",10996,0.328886738180853
"exp_env_factorE_3:gen_factorG_3",10996,0.673259706320791
"exp_env_factorE_4:gen_factorG_3",10996,0.90395276513953
"exp_env_factorE_5:gen_factorG_3",10996,0.18502739117069
"exp_env_factorE_6:gen_factorG_3",10996,1.70836214326076
"exp_env_factorE_7:gen_factorG_3",10996,0.49052645869551
"exp_env_factorE_8:gen_factorG_3",10996,-0.016393259374322
"exp_env_factorE_9:gen_factorG_3",10996,0.622391587017109
"exp_env_factorE_10:gen_factorG_4",10996,-0.481069567464048
"exp_env_factorE_2:gen_factorG_4",10996,0.666375302961498
"exp_env_factorE_3:gen_factorG_4",10996,2.05245789049918
"exp_env_factorE_4:gen_factorG_4",10996,0.367428378278145
"exp_env_factorE_5:gen_factorG_4",10996,-0.139326613003029
"exp_env_factorE_6:gen_factorG_4",10996,1.20918138245253
"exp_env_factorE_7:gen_factorG_4",10996,0.547263989115501
"exp_env_factorE_8:gen_factorG_4",10996,0.126859933827788
"exp_env_factorE_9:gen_factorG_4",10996,1.0309905722622
"exp_env_factorE_10:gen_factorG_5",10996,-0.249389064139274
"exp_env_factorE_2:gen_factorG_5",10996,-0.216971536750517
