"","row","aov_coefs"
"(Intercept)",17712,-1.85416773824679
"exp_env_factorE_2",17712,0.960896443428495
"exp_env_factorE_3",17712,1.756627794954
"exp_env_factorE_4",17712,1.17317717002772
"exp_env_factorE_5",17712,2.12650193506523
"gen_factorG_2",17712,1.21281422333918
"gen_factorG_3",17712,1.30251427147386
"gen_factorG_4",17712,1.7838844838593
"gen_factorG_5",17712,1.47624973688024
"exp_env_factorE_2:gen_factorG_2",17712,-0.342446166892615
"exp_env_factorE_3:gen_factorG_2",17712,-1.43239467875256
"exp_env_factorE_4:gen_factorG_2",17712,0.226875817140904
"exp_env_factorE_5:gen_factorG_2",17712,0.116273657529054
"exp_env_factorE_2:gen_factorG_3",17712,-1.05948357347958
"exp_env_factorE_3:gen_factorG_3",17712,-1.04780028096073
"exp_env_factorE_4:gen_factorG_3",17712,0.212573399554494
"exp_env_factorE_5:gen_factorG_3",17712,-2.03176251646396
"exp_env_factorE_2:gen_factorG_4",17712,-1.21128986753005
"exp_env_factorE_3:gen_factorG_4",17712,-1.24511702562635
"exp_env_factorE_4:gen_factorG_4",17712,-1.09059390641065
"exp_env_factorE_5:gen_factorG_4",17712,-1.85277173144994
"exp_env_factorE_2:gen_factorG_5",17712,0.057010370591156
"exp_env_factorE_3:gen_factorG_5",17712,-1.53868972449933
"exp_env_factorE_4:gen_factorG_5",17712,1.03800741049581
"exp_env_factorE_5:gen_factorG_5",17712,-1.40752802221591
