"","row","aov_coefs"
"(Intercept)",25364,0.0426663814120457
"exp_env_factorE_2",25364,1.50385889394339
"exp_env_factorE_3",25364,-0.254530006567568
"exp_env_factorE_4",25364,-0.411823060853106
"exp_env_factorE_5",25364,0.657421100948656
"exp_env_factorE_6",25364,1.35513085185612
"exp_env_factorE_7",25364,0.349857666699147
"gen_factorG_2",25364,0.12358712180313
"gen_factorG_3",25364,-0.448681911516713
"gen_factorG_4",25364,0.412935149713022
"gen_factorG_5",25364,-1.04819586040853
"gen_factorG_6",25364,-2.65435357053463
"gen_factorG_7",25364,1.19946714562538
"exp_env_factorE_2:gen_factorG_2",25364,-2.20710344781254
"exp_env_factorE_3:gen_factorG_2",25364,1.56222584714446
"exp_env_factorE_4:gen_factorG_2",25364,1.21441059160398
"exp_env_factorE_5:gen_factorG_2",25364,-0.447587799537539
"exp_env_factorE_6:gen_factorG_2",25364,-2.05518939136003
"exp_env_factorE_7:gen_factorG_2",25364,-0.532357531951576
"exp_env_factorE_2:gen_factorG_3",25364,-0.874005037100683
"exp_env_factorE_3:gen_factorG_3",25364,-0.764794751715228
"exp_env_factorE_4:gen_factorG_3",25364,2.01869709606283
"exp_env_factorE_5:gen_factorG_3",25364,-0.200717846000927
"exp_env_factorE_6:gen_factorG_3",25364,-0.59622893772904
"exp_env_factorE_7:gen_factorG_3",25364,0.498982525946592
"exp_env_factorE_2:gen_factorG_4",25364,-1.38449123389681
"exp_env_factorE_3:gen_factorG_4",25364,-1.06516254411183
"exp_env_factorE_4:gen_factorG_4",25364,-0.0576576486754887
"exp_env_factorE_5:gen_factorG_4",25364,-0.384666714839941
"exp_env_factorE_6:gen_factorG_4",25364,-0.882932256070917
"exp_env_factorE_7:gen_factorG_4",25364,-0.819254722552741
"exp_env_factorE_2:gen_factorG_5",25364,-0.499151201113752
"exp_env_factorE_3:gen_factorG_5",25364,0.503082361353771
"exp_env_factorE_4:gen_factorG_5",25364,1.62070921138264
"exp_env_factorE_5:gen_factorG_5",25364,0.747007327266588
"exp_env_factorE_6:gen_factorG_5",25364,0.153839316078447
"exp_env_factorE_7:gen_factorG_5",25364,0.607132391766817
"exp_env_factorE_2:gen_factorG_6",25364,0.0323142775507668
"exp_env_factorE_3:gen_factorG_6",25364,2.70181889524692
"exp_env_factorE_4:gen_factorG_6",25364,2.96787515128377
"exp_env_factorE_5:gen_factorG_6",25364,2.32604577653986
"exp_env_factorE_6:gen_factorG_6",25364,1.13408034061795
"exp_env_factorE_7:gen_factorG_6",25364,3.4635283248158
"exp_env_factorE_2:gen_factorG_7",25364,-3.08987056716387
"exp_env_factorE_3:gen_factorG_7",25364,-1.7393615501097
"exp_env_factorE_4:gen_factorG_7",25364,-2.41172369047282
"exp_env_factorE_5:gen_factorG_7",25364,-1.94518702001532
"exp_env_factorE_6:gen_factorG_7",25364,-5.2967471926356
"exp_env_factorE_7:gen_factorG_7",25364,-1.8809256839431
