"","row","aov_coefs"
"(Intercept)",3104,-0.405210808979485
"exp_env_factorE_10",3104,-0.561738713504707
"exp_env_factorE_2",3104,1.11649398620552
"exp_env_factorE_3",3104,0.679717701601968
"exp_env_factorE_4",3104,-0.959957858671954
"exp_env_factorE_5",3104,-1.11340814314086
"exp_env_factorE_6",3104,-0.515055918979957
"exp_env_factorE_7",3104,0.878224915692816
"exp_env_factorE_8",3104,-0.400613957650225
"exp_env_factorE_9",3104,1.00105731836292
"gen_factorG_10",3104,0.437902024665258
"gen_factorG_2",3104,0.0204676367707969
"gen_factorG_3",3104,-0.640314371115204
"gen_factorG_4",3104,0.480410393841968
"gen_factorG_5",3104,-0.199519482133056
"gen_factorG_6",3104,1.27245716484294
"gen_factorG_7",3104,0.873897570637723
"gen_factorG_8",3104,-0.634601567689369
"gen_factorG_9",3104,2.38399435150109
"exp_env_factorE_10:gen_factorG_10",3104,0.49409433425913
"exp_env_factorE_2:gen_factorG_10",3104,-1.05164237530928
"exp_env_factorE_3:gen_factorG_10",3104,-0.504247836714211
"exp_env_factorE_4:gen_factorG_10",3104,0.597973239865621
"exp_env_factorE_5:gen_factorG_10",3104,1.36428794728777
"exp_env_factorE_6:gen_factorG_10",3104,0.991475219437
"exp_env_factorE_7:gen_factorG_10",3104,-0.493671658492971
"exp_env_factorE_8:gen_factorG_10",3104,0.465742658964069
"exp_env_factorE_9:gen_factorG_10",3104,0.418339777515111
"exp_env_factorE_10:gen_factorG_2",3104,1.15098372867437
"exp_env_factorE_2:gen_factorG_2",3104,-1.17290179894758
"exp_env_factorE_3:gen_factorG_2",3104,-0.555769000910969
"exp_env_factorE_4:gen_factorG_2",3104,0.905047346055189
"exp_env_factorE_5:gen_factorG_2",3104,2.64982990048494
"exp_env_factorE_6:gen_factorG_2",3104,0.89721259597174
"exp_env_factorE_7:gen_factorG_2",3104,-1.11776422986193
"exp_env_factorE_8:gen_factorG_2",3104,0.0439592953009122
"exp_env_factorE_9:gen_factorG_2",3104,-2.15250035447211
"exp_env_factorE_10:gen_factorG_3",3104,0.606771491221163
"exp_env_factorE_2:gen_factorG_3",3104,-0.393559111814854
"exp_env_factorE_3:gen_factorG_3",3104,0.803047907481113
"exp_env_factorE_4:gen_factorG_3",3104,2.10982115220795
"exp_env_factorE_5:gen_factorG_3",3104,0.244249224009355
"exp_env_factorE_6:gen_factorG_3",3104,0.893472020980673
"exp_env_factorE_7:gen_factorG_3",3104,0.0430431864882639
"exp_env_factorE_8:gen_factorG_3",3104,1.00849361275544
"exp_env_factorE_9:gen_factorG_3",3104,1.33767561365052
"exp_env_factorE_10:gen_factorG_4",3104,0.151584986167445
"exp_env_factorE_2:gen_factorG_4",3104,-2.91804160150888
"exp_env_factorE_3:gen_factorG_4",3104,-2.28143453301116
"exp_env_factorE_4:gen_factorG_4",3104,0.587191687648215
"exp_env_factorE_5:gen_factorG_4",3104,0.965513416534593
"exp_env_factorE_6:gen_factorG_4",3104,0.154862052731322
"exp_env_factorE_7:gen_factorG_4",3104,-0.755818131486203
"exp_env_factorE_8:gen_factorG_4",3104,2.43643939320396
"exp_env_factorE_9:gen_factorG_4",3104,-1.00212728524804
"exp_env_factorE_10:gen_factorG_5",3104,1.59092743425249
"exp_env_factorE_2:gen_factorG_5",3104,-1.1596042795918
"exp_env_factorE_3:gen_factorG_5",3104,-0.235908294067087
"exp_env_factorE_4:gen_factorG_5",3104,2.22918235057488
"exp_env_factorE_5:gen_factorG_5",3104,3.64579272572163
"exp_env_factorE_6:gen_factorG_5",3104,1.24032128540198
"exp_env_factorE_7:gen_factorG_5",3104,-1.13467551835778
"exp_env_factorE_8:gen_factorG_5",3104,-0.114052686500685
"exp_env_factorE_9:gen_factorG_5",3104,-0.0813645204196522
"exp_env_factorE_10:gen_factorG_6",3104,0.941305405852922
"exp_env_factorE_2:gen_factorG_6",3104,-1.17328505739456
"exp_env_factorE_3:gen_factorG_6",3104,-0.753673541154281
"exp_env_factorE_4:gen_factorG_6",3104,-1.45949065013055
"exp_env_factorE_5:gen_factorG_6",3104,-0.926495553944241
"exp_env_factorE_6:gen_factorG_6",3104,-0.442182366574118
"exp_env_factorE_7:gen_factorG_6",3104,-0.759083988859162
"exp_env_factorE_8:gen_factorG_6",3104,0.153798795073751
"exp_env_factorE_9:gen_factorG_6",3104,-1.14327091626423
"exp_env_factorE_10:gen_factorG_7",3104,1.72599522033383
"exp_env_factorE_2:gen_factorG_7",3104,-2.47963179929166
"exp_env_factorE_3:gen_factorG_7",3104,-1.6512049572117
"exp_env_factorE_4:gen_factorG_7",3104,0.996717610025248
