"","row","aov_coefs"
"(Intercept)",553,-1.78415789016575
"exp_env_factorE_2",553,1.63484498984148
"exp_env_factorE_3",553,2.50111164416545
"exp_env_factorE_4",553,1.27085416475177
"exp_env_factorE_5",553,2.56776225018954
"exp_env_factorE_6",553,1.74937160636351
"exp_env_factorE_7",553,1.48728674749243
"gen_factorG_2",553,1.13215083570855
"gen_factorG_3",553,1.98048413212444
"gen_factorG_4",553,2.00288606681246
"gen_factorG_5",553,2.13395458739458
"gen_factorG_6",553,2.56280370816726
"gen_factorG_7",553,-0.513425406984455
"exp_env_factorE_2:gen_factorG_2",553,-1.04842452950523
"exp_env_factorE_3:gen_factorG_2",553,-2.23103527165097
"exp_env_factorE_4:gen_factorG_2",553,-1.44209518160163
"exp_env_factorE_5:gen_factorG_2",553,-2.21710188331702
"exp_env_factorE_6:gen_factorG_2",553,-1.67231920909529
"exp_env_factorE_7:gen_factorG_2",553,-0.180055871140022
"exp_env_factorE_2:gen_factorG_3",553,-1.69180789853923
"exp_env_factorE_3:gen_factorG_3",553,-1.29860265239113
"exp_env_factorE_4:gen_factorG_3",553,-2.50275444927172
"exp_env_factorE_5:gen_factorG_3",553,-1.45854196186223
"exp_env_factorE_6:gen_factorG_3",553,-0.326181465093232
"exp_env_factorE_7:gen_factorG_3",553,-1.16076570359512
"exp_env_factorE_2:gen_factorG_4",553,-3.00980022522184
"exp_env_factorE_3:gen_factorG_4",553,-1.50561589126325
"exp_env_factorE_4:gen_factorG_4",553,0.336037786448527
"exp_env_factorE_5:gen_factorG_4",553,-1.97489916711676
"exp_env_factorE_6:gen_factorG_4",553,-1.68136529080906
"exp_env_factorE_7:gen_factorG_4",553,-2.12856805497258
"exp_env_factorE_2:gen_factorG_5",553,-1.6995431574511
"exp_env_factorE_3:gen_factorG_5",553,-3.51109405036443
"exp_env_factorE_4:gen_factorG_5",553,-1.60794475999755
"exp_env_factorE_5:gen_factorG_5",553,-2.68109900350031
"exp_env_factorE_6:gen_factorG_5",553,-1.76447068361471
"exp_env_factorE_7:gen_factorG_5",553,-3.84265706318431
"exp_env_factorE_2:gen_factorG_6",553,-2.31850631839771
"exp_env_factorE_3:gen_factorG_6",553,-1.5838366744133
"exp_env_factorE_4:gen_factorG_6",553,-2.0217820039423
"exp_env_factorE_5:gen_factorG_6",553,-1.9541634348405
"exp_env_factorE_6:gen_factorG_6",553,-1.65369121738763
"exp_env_factorE_7:gen_factorG_6",553,-3.83918819272908
"exp_env_factorE_2:gen_factorG_7",553,-0.769318922594612
"exp_env_factorE_3:gen_factorG_7",553,-0.435654427591557
"exp_env_factorE_4:gen_factorG_7",553,0.380453989432498
"exp_env_factorE_5:gen_factorG_7",553,0.401019104698073
"exp_env_factorE_6:gen_factorG_7",553,0.63816249858997
"exp_env_factorE_7:gen_factorG_7",553,-0.689649426781129
