"","row","aov_coefs"
"(Intercept)",5576,-0.679289400421527
"exp_env_factorE_10",5576,4.37815974055815
"exp_env_factorE_2",5576,-0.752636750953552
"exp_env_factorE_3",5576,-0.213076381759032
"exp_env_factorE_4",5576,1.49384606459389
"exp_env_factorE_5",5576,-0.240814388894616
"exp_env_factorE_6",5576,0.838739620593376
"exp_env_factorE_7",5576,-0.139375389257727
"exp_env_factorE_8",5576,0.92587486506965
"exp_env_factorE_9",5576,1.88721985525057
"gen_factorG_10",5576,-0.276049487268917
"gen_factorG_2",5576,-0.069630824097973
"gen_factorG_3",5576,-0.0159390298725436
"gen_factorG_4",5576,0.323246382415278
"gen_factorG_5",5576,0.653454538690564
"gen_factorG_6",5576,2.34721432349267
"gen_factorG_7",5576,0.206506278812166
"gen_factorG_8",5576,-0.0839442977985115
"gen_factorG_9",5576,0.72295889116535
"exp_env_factorE_10:gen_factorG_10",5576,-1.61689280612488
"exp_env_factorE_2:gen_factorG_10",5576,1.58667903099869
"exp_env_factorE_3:gen_factorG_10",5576,0.16542906852559
"exp_env_factorE_4:gen_factorG_10",5576,-0.742896769189695
"exp_env_factorE_5:gen_factorG_10",5576,1.18834326005522
"exp_env_factorE_6:gen_factorG_10",5576,-0.437800589051271
"exp_env_factorE_7:gen_factorG_10",5576,0.588237599939833
"exp_env_factorE_8:gen_factorG_10",5576,-0.582277690230199
"exp_env_factorE_9:gen_factorG_10",5576,-0.15209090612333
"exp_env_factorE_10:gen_factorG_2",5576,-4.29962290912674
"exp_env_factorE_2:gen_factorG_2",5576,1.12509481005022
"exp_env_factorE_3:gen_factorG_2",5576,-0.584795780074537
"exp_env_factorE_4:gen_factorG_2",5576,-1.8277187388031
"exp_env_factorE_5:gen_factorG_2",5576,0.824362376516106
"exp_env_factorE_6:gen_factorG_2",5576,-0.925549142668342
"exp_env_factorE_7:gen_factorG_2",5576,2.10480758471666
"exp_env_factorE_8:gen_factorG_2",5576,-0.0128099760232967
"exp_env_factorE_9:gen_factorG_2",5576,-0.618301600965311
"exp_env_factorE_10:gen_factorG_3",5576,-2.34574341379292
"exp_env_factorE_2:gen_factorG_3",5576,2.29553437981407
"exp_env_factorE_3:gen_factorG_3",5576,0.588803923825492
"exp_env_factorE_4:gen_factorG_3",5576,-1.7660807307075
"exp_env_factorE_5:gen_factorG_3",5576,2.44740874399458
"exp_env_factorE_6:gen_factorG_3",5576,0.749265564745727
"exp_env_factorE_7:gen_factorG_3",5576,0.51058965928772
"exp_env_factorE_8:gen_factorG_3",5576,0.65377260613343
"exp_env_factorE_9:gen_factorG_3",5576,-1.58599480662467
"exp_env_factorE_10:gen_factorG_4",5576,-2.85099101887065
"exp_env_factorE_2:gen_factorG_4",5576,1.0681658351036
"exp_env_factorE_3:gen_factorG_4",5576,-1.17498552050801
"exp_env_factorE_4:gen_factorG_4",5576,-2.02982501253361
"exp_env_factorE_5:gen_factorG_4",5576,0.788358230944328
"exp_env_factorE_6:gen_factorG_4",5576,0.415867408818468
"exp_env_factorE_7:gen_factorG_4",5576,0.264801327633051
"exp_env_factorE_8:gen_factorG_4",5576,0.0250761094873548
"exp_env_factorE_9:gen_factorG_4",5576,-0.278588449531886
"exp_env_factorE_10:gen_factorG_5",5576,-4.6551746019217
"exp_env_factorE_2:gen_factorG_5",5576,0.0457658872550865
"exp_env_factorE_3:gen_factorG_5",5576,1.17925954037481
"exp_env_factorE_4:gen_factorG_5",5576,-1.85285469558737
"exp_env_factorE_5:gen_factorG_5",5576,0.684162403191239
"exp_env_factorE_6:gen_factorG_5",5576,0.220781771302496
"exp_env_factorE_7:gen_factorG_5",5576,0.204985686425855
"exp_env_factorE_8:gen_factorG_5",5576,-1.12018305863416
"exp_env_factorE_9:gen_factorG_5",5576,-1.48854163887279
"exp_env_factorE_10:gen_factorG_6",5576,-5.26773966029345
"exp_env_factorE_2:gen_factorG_6",5576,-0.409888618674307
"exp_env_factorE_3:gen_factorG_6",5576,-2.35893248199447
"exp_env_factorE_4:gen_factorG_6",5576,-2.95187410363176
"exp_env_factorE_5:gen_factorG_6",5576,-0.880815690755233
"exp_env_factorE_6:gen_factorG_6",5576,-2.92896377412899
"exp_env_factorE_7:gen_factorG_6",5576,-1.22831311672525
"exp_env_factorE_8:gen_factorG_6",5576,-1.47486761726057
"exp_env_factorE_9:gen_factorG_6",5576,-4.22050248351793
"exp_env_factorE_10:gen_factorG_7",5576,-4.01597605243456
"exp_env_factorE_2:gen_factorG_7",5576,1.7549601755127
"exp_env_factorE_3:gen_factorG_7",5576,0.859393840598572
"exp_env_factorE_4:gen_factorG_7",5576,-0.517363873626243
"exp_env_factorE_5:gen_factorG_7",5576,-0.270501441313554
"exp_env_factorE_6:gen_factorG_7",5576,-0.83535786787844
"exp_env_factorE_7:gen_factorG_7",5576,0.458838571455005
"exp_env_factorE_8:gen_factorG_7",5576,-1.07530320875799
"exp_env_factorE_9:gen_factorG_7",5576,0.204547646535511
"exp_env_factorE_10:gen_factorG_8",5576,-3.32067037140957
"exp_env_factorE_2:gen_factorG_8",5576,-0.0892422200112979
"exp_env_factorE_3:gen_factorG_8",5576,1.15754381729447
"exp_env_factorE_4:gen_factorG_8",5576,-1.32752350149998
"exp_env_factorE_5:gen_factorG_8",5576,-0.878265977290896
"exp_env_factorE_6:gen_factorG_8",5576,-0.32322422649806
"exp_env_factorE_7:gen_factorG_8",5576,0.289171175536137
"exp_env_factorE_8:gen_factorG_8",5576,-0.452873965836236
"exp_env_factorE_9:gen_factorG_8",5576,0.448748458414072
"exp_env_factorE_10:gen_factorG_9",5576,-5.33731408843826
"exp_env_factorE_2:gen_factorG_9",5576,1.08905504697272
"exp_env_factorE_3:gen_factorG_9",5576,-0.367051039920485
"exp_env_factorE_4:gen_factorG_9",5576,-1.16539647829747
"exp_env_factorE_5:gen_factorG_9",5576,0.327526087346933
"exp_env_factorE_6:gen_factorG_9",5576,-1.94195651488002
"exp_env_factorE_7:gen_factorG_9",5576,-0.16212347680401
"exp_env_factorE_8:gen_factorG_9",5576,0.295877754837466
"exp_env_factorE_9:gen_factorG_9",5576,-1.78805374103355
