"","row","aov_coefs"
"(Intercept)",22112,1.45039795699517
"exp_env_factorE_10",22112,-0.762803298443409
"exp_env_factorE_2",22112,-2.82096507697454
"exp_env_factorE_3",22112,-1.56282993083004
"exp_env_factorE_4",22112,-1.62121999178473
"exp_env_factorE_5",22112,-2.82221380513732
"exp_env_factorE_6",22112,-2.01604153180697
"exp_env_factorE_7",22112,0.302906675605729
"exp_env_factorE_8",22112,-2.22101630071352
"exp_env_factorE_9",22112,-2.94369420641035
"gen_factorG_10",22112,-1.12872307387195
"gen_factorG_2",22112,-3.74303242077502
"gen_factorG_3",22112,-0.386218528051055
"gen_factorG_4",22112,-3.23292772391288
"gen_factorG_5",22112,-1.4807280054902
"gen_factorG_6",22112,-3.32306233511658
"gen_factorG_7",22112,-0.400678992438853
"gen_factorG_8",22112,-1.07841498790614
"gen_factorG_9",22112,-1.31371979182002
"exp_env_factorE_10:gen_factorG_10",22112,2.04425375871027
"exp_env_factorE_2:gen_factorG_10",22112,3.3571654431963
"exp_env_factorE_3:gen_factorG_10",22112,3.15059090433102
"exp_env_factorE_4:gen_factorG_10",22112,2.0021789547129
"exp_env_factorE_5:gen_factorG_10",22112,2.12379015926635
"exp_env_factorE_6:gen_factorG_10",22112,0.722931991935626
"exp_env_factorE_7:gen_factorG_10",22112,-0.392892893746157
"exp_env_factorE_8:gen_factorG_10",22112,3.44807457238042
"exp_env_factorE_9:gen_factorG_10",22112,0.376436696265732
"exp_env_factorE_10:gen_factorG_2",22112,2.74469943082823
"exp_env_factorE_2:gen_factorG_2",22112,3.94289169429522
"exp_env_factorE_3:gen_factorG_2",22112,4.1438360102201
"exp_env_factorE_4:gen_factorG_2",22112,3.37121970783806
"exp_env_factorE_5:gen_factorG_2",22112,4.91655367611429
"exp_env_factorE_6:gen_factorG_2",22112,3.04417073885845
"exp_env_factorE_7:gen_factorG_2",22112,1.30296754852339
"exp_env_factorE_8:gen_factorG_2",22112,3.50135315467052
"exp_env_factorE_9:gen_factorG_2",22112,5.66944641354757
"exp_env_factorE_10:gen_factorG_3",22112,-1.46552441227
"exp_env_factorE_2:gen_factorG_3",22112,2.89794872897132
"exp_env_factorE_3:gen_factorG_3",22112,1.19952145475689
"exp_env_factorE_4:gen_factorG_3",22112,-1.14377695734486
"exp_env_factorE_5:gen_factorG_3",22112,0.781350662561294
"exp_env_factorE_6:gen_factorG_3",22112,0.674190803302275
"exp_env_factorE_7:gen_factorG_3",22112,-2.68995079571989
"exp_env_factorE_8:gen_factorG_3",22112,1.54752467899722
"exp_env_factorE_9:gen_factorG_3",22112,1.50718407389101
"exp_env_factorE_10:gen_factorG_4",22112,4.28498189090304
"exp_env_factorE_2:gen_factorG_4",22112,4.43351206717031
"exp_env_factorE_3:gen_factorG_4",22112,3.43614850014298
"exp_env_factorE_4:gen_factorG_4",22112,3.41857991096012
"exp_env_factorE_5:gen_factorG_4",22112,3.34400899349936
"exp_env_factorE_6:gen_factorG_4",22112,3.74864376441693
"exp_env_factorE_7:gen_factorG_4",22112,2.28268269936354
"exp_env_factorE_8:gen_factorG_4",22112,3.97344660097721
"exp_env_factorE_9:gen_factorG_4",22112,5.4450095900258
"exp_env_factorE_10:gen_factorG_5",22112,2.24003262547988
"exp_env_factorE_2:gen_factorG_5",22112,2.86317084152352
"exp_env_factorE_3:gen_factorG_5",22112,0.99162818076518
"exp_env_factorE_4:gen_factorG_5",22112,2.83914026071085
"exp_env_factorE_5:gen_factorG_5",22112,1.32840926170808
"exp_env_factorE_6:gen_factorG_5",22112,0.906810515359653
"exp_env_factorE_7:gen_factorG_5",22112,0.828013483467102
"exp_env_factorE_8:gen_factorG_5",22112,1.6502832157362
"exp_env_factorE_9:gen_factorG_5",22112,2.58193079585196
"exp_env_factorE_10:gen_factorG_6",22112,2.41555606082034
"exp_env_factorE_2:gen_factorG_6",22112,3.96087853584961
"exp_env_factorE_3:gen_factorG_6",22112,3.9602157815458
"exp_env_factorE_4:gen_factorG_6",22112,2.52653394374601
"exp_env_factorE_5:gen_factorG_6",22112,4.90221067554091
"exp_env_factorE_6:gen_factorG_6",22112,3.92984448500158
"exp_env_factorE_7:gen_factorG_6",22112,2.6006944363439
"exp_env_factorE_8:gen_factorG_6",22112,4.17823963162116
"exp_env_factorE_9:gen_factorG_6",22112,5.82186876154071
"exp_env_factorE_10:gen_factorG_7",22112,0.339983024315718
"exp_env_factorE_2:gen_factorG_7",22112,0.80128121421454
"exp_env_factorE_3:gen_factorG_7",22112,0.745353112957367
"exp_env_factorE_4:gen_factorG_7",22112,0.00229382417870333
"exp_env_factorE_5:gen_factorG_7",22112,1.48476216858407
"exp_env_factorE_6:gen_factorG_7",22112,0.545417446939736
"exp_env_factorE_7:gen_factorG_7",22112,-1.80834212658282
"exp_env_factorE_8:gen_factorG_7",22112,1.38325865240036
"exp_env_factorE_9:gen_factorG_7",22112,2.07671081610789
"exp_env_factorE_10:gen_factorG_8",22112,-0.371811296452042
