"","row","aov_coefs"
"(Intercept)",20057,0.038765783550133
"exp_env_factorE_2",20057,-1.1219293989518
"exp_env_factorE_3",20057,1.67149964708944
"exp_env_factorE_4",20057,-0.157617425577552
"exp_env_factorE_5",20057,1.36972599350914
"gen_factorG_2",20057,-0.730547543884594
"gen_factorG_3",20057,-1.12894715900554
"gen_factorG_4",20057,-0.650725135589291
"gen_factorG_5",20057,-2.18895877695559
"exp_env_factorE_2:gen_factorG_2",20057,2.39627643452525
"exp_env_factorE_3:gen_factorG_2",20057,0.0342745821346131
"exp_env_factorE_4:gen_factorG_2",20057,0.488036446264473
"exp_env_factorE_5:gen_factorG_2",20057,-0.148026216845916
"exp_env_factorE_2:gen_factorG_3",20057,3.01537017145838
"exp_env_factorE_3:gen_factorG_3",20057,-0.0393737131147189
"exp_env_factorE_4:gen_factorG_3",20057,2.27751907224055
"exp_env_factorE_5:gen_factorG_3",20057,-1.59591530442211
"exp_env_factorE_2:gen_factorG_4",20057,0.405286757699095
"exp_env_factorE_3:gen_factorG_4",20057,-1.60171860696558
"exp_env_factorE_4:gen_factorG_4",20057,1.08841251015737
"exp_env_factorE_5:gen_factorG_4",20057,-0.966684154825935
"exp_env_factorE_2:gen_factorG_5",20057,3.92848076605378
"exp_env_factorE_3:gen_factorG_5",20057,1.05069990225499
"exp_env_factorE_4:gen_factorG_5",20057,2.14625893189838
"exp_env_factorE_5:gen_factorG_5",20057,1.239456829563
