"","row","aov_coefs"
"(Intercept)",8918,-1.39330808958288
"exp_env_factorE_2",8918,0.91952116642238
"exp_env_factorE_3",8918,-0.239050867777014
"exp_env_factorE_4",8918,0.645562385857961
"exp_env_factorE_5",8918,0.479597086247211
"exp_env_factorE_6",8918,0.0517061618426754
"exp_env_factorE_7",8918,0.944140741971513
"gen_factorG_2",8918,-0.0158820687069997
"gen_factorG_3",8918,0.739629755453385
"gen_factorG_4",8918,0.831401293201157
"gen_factorG_5",8918,1.69129726156105
"gen_factorG_6",8918,1.83577738587098
"gen_factorG_7",8918,2.22209705651756
"exp_env_factorE_2:gen_factorG_2",8918,-0.361247286056566
"exp_env_factorE_3:gen_factorG_2",8918,0.29562735297112
"exp_env_factorE_4:gen_factorG_2",8918,0.532031893196221
"exp_env_factorE_5:gen_factorG_2",8918,0.564520997112389
"exp_env_factorE_6:gen_factorG_2",8918,1.02617716529353
"exp_env_factorE_7:gen_factorG_2",8918,0.154376153678142
"exp_env_factorE_2:gen_factorG_3",8918,-1.97425652024763
"exp_env_factorE_3:gen_factorG_3",8918,0.236502051367205
"exp_env_factorE_4:gen_factorG_3",8918,-0.741702369544029
"exp_env_factorE_5:gen_factorG_3",8918,0.461109642752235
"exp_env_factorE_6:gen_factorG_3",8918,0.137127966609818
"exp_env_factorE_7:gen_factorG_3",8918,0.407673635214355
"exp_env_factorE_2:gen_factorG_4",8918,-1.23939027011995
"exp_env_factorE_3:gen_factorG_4",8918,0.760191625875189
"exp_env_factorE_4:gen_factorG_4",8918,0.380139064948748
"exp_env_factorE_5:gen_factorG_4",8918,0.660744607260703
"exp_env_factorE_6:gen_factorG_4",8918,0.37013580996661
"exp_env_factorE_7:gen_factorG_4",8918,-0.00768396092907999
"exp_env_factorE_2:gen_factorG_5",8918,-0.643598745863377
"exp_env_factorE_3:gen_factorG_5",8918,0.527839816143533
"exp_env_factorE_4:gen_factorG_5",8918,-1.09110171867885
"exp_env_factorE_5:gen_factorG_5",8918,-0.0262119504346271
"exp_env_factorE_6:gen_factorG_5",8918,0.114988210357285
"exp_env_factorE_7:gen_factorG_5",8918,-0.945561148817615
"exp_env_factorE_2:gen_factorG_6",8918,-1.04695223815712
"exp_env_factorE_3:gen_factorG_6",8918,0.263865083898306
"exp_env_factorE_4:gen_factorG_6",8918,-0.44019920500455
"exp_env_factorE_5:gen_factorG_6",8918,-0.529182345031266
"exp_env_factorE_6:gen_factorG_6",8918,-0.233116158715397
"exp_env_factorE_7:gen_factorG_6",8918,-0.603189396376875
"exp_env_factorE_2:gen_factorG_7",8918,-1.09258967392632
"exp_env_factorE_3:gen_factorG_7",8918,0.942572063311973
"exp_env_factorE_4:gen_factorG_7",8918,-0.081890280887952
"exp_env_factorE_5:gen_factorG_7",8918,0.566653202898372
"exp_env_factorE_6:gen_factorG_7",8918,0.13366086123879
"exp_env_factorE_7:gen_factorG_7",8918,0.0534509450246929
