"","row","aov_coefs"
"(Intercept)",25634,-0.245597986454062
"exp_env_factorE_2",25634,1.32510548972929
"exp_env_factorE_3",25634,0.286064652782505
"exp_env_factorE_4",25634,0.551791541269509
"exp_env_factorE_5",25634,0.590279908244458
"gen_factorG_2",25634,-0.0187072154620468
"gen_factorG_3",25634,-0.99904802365267
"gen_factorG_4",25634,-0.411325309648992
"gen_factorG_5",25634,0.207781438531162
"exp_env_factorE_2:gen_factorG_2",25634,-0.793100149818527
"exp_env_factorE_3:gen_factorG_2",25634,-1.38554273514725
"exp_env_factorE_4:gen_factorG_2",25634,0.238054460446951
"exp_env_factorE_5:gen_factorG_2",25634,0.697476531410826
"exp_env_factorE_2:gen_factorG_3",25634,-0.755281827291264
"exp_env_factorE_3:gen_factorG_3",25634,1.58589606472192
"exp_env_factorE_4:gen_factorG_3",25634,0.834064427849096
"exp_env_factorE_5:gen_factorG_3",25634,0.750951178273312
"exp_env_factorE_2:gen_factorG_4",25634,-0.135466514676177
"exp_env_factorE_3:gen_factorG_4",25634,0.389938799903174
"exp_env_factorE_4:gen_factorG_4",25634,-0.100683061083924
"exp_env_factorE_5:gen_factorG_4",25634,1.51963863628979
"exp_env_factorE_2:gen_factorG_5",25634,-1.59144232491299
"exp_env_factorE_3:gen_factorG_5",25634,-0.956205279745595
"exp_env_factorE_4:gen_factorG_5",25634,-1.55665824000732
"exp_env_factorE_5:gen_factorG_5",25634,-0.261402713826536
