"","row","aov_coefs"
"(Intercept)",11430,-1.60572811746931
"exp_env_factorE_2",11430,-0.238896609014324
"exp_env_factorE_3",11430,1.67218529327764
"exp_env_factorE_4",11430,1.39490115805709
"exp_env_factorE_5",11430,1.07786790946779
"exp_env_factorE_6",11430,0.570908960738383
"exp_env_factorE_7",11430,2.75574511617853
"gen_factorG_2",11430,1.39262728395692
"gen_factorG_3",11430,2.66502433859033
"gen_factorG_4",11430,0.78858223147202
"gen_factorG_5",11430,1.13811501155457
"gen_factorG_6",11430,3.7732977477372
"gen_factorG_7",11430,1.9685816423624
"exp_env_factorE_2:gen_factorG_2",11430,-0.271543934391876
"exp_env_factorE_3:gen_factorG_2",11430,-1.61599725095914
"exp_env_factorE_4:gen_factorG_2",11430,-1.53846912102213
"exp_env_factorE_5:gen_factorG_2",11430,-1.45162280539197
"exp_env_factorE_6:gen_factorG_2",11430,-0.828851201815992
"exp_env_factorE_7:gen_factorG_2",11430,-2.3024630148586
"exp_env_factorE_2:gen_factorG_3",11430,-2.45729389875284
"exp_env_factorE_3:gen_factorG_3",11430,-2.52906572347173
"exp_env_factorE_4:gen_factorG_3",11430,-4.10542675945641
"exp_env_factorE_5:gen_factorG_3",11430,-1.26530012260976
"exp_env_factorE_6:gen_factorG_3",11430,-1.34394396879961
"exp_env_factorE_7:gen_factorG_3",11430,-3.53000117349909
"exp_env_factorE_2:gen_factorG_4",11430,0.589033622065158
"exp_env_factorE_3:gen_factorG_4",11430,-1.57202839604714
"exp_env_factorE_4:gen_factorG_4",11430,-0.635651683577511
"exp_env_factorE_5:gen_factorG_4",11430,-0.374250884695885
"exp_env_factorE_6:gen_factorG_4",11430,-0.632437887678879
"exp_env_factorE_7:gen_factorG_4",11430,-3.48329094897523
"exp_env_factorE_2:gen_factorG_5",11430,1.7104745793121
"exp_env_factorE_3:gen_factorG_5",11430,-0.591822362682005
"exp_env_factorE_4:gen_factorG_5",11430,-0.382656453340147
"exp_env_factorE_5:gen_factorG_5",11430,0.111342529684088
"exp_env_factorE_6:gen_factorG_5",11430,0.343754714070602
"exp_env_factorE_7:gen_factorG_5",11430,-2.75343959386371
"exp_env_factorE_2:gen_factorG_6",11430,-2.69777577009464
"exp_env_factorE_3:gen_factorG_6",11430,-4.45342351720719
"exp_env_factorE_4:gen_factorG_6",11430,-2.40010859093595
"exp_env_factorE_5:gen_factorG_6",11430,-2.33199972083533
"exp_env_factorE_6:gen_factorG_6",11430,-2.02437545106835
"exp_env_factorE_7:gen_factorG_6",11430,-4.19262707800165
"exp_env_factorE_2:gen_factorG_7",11430,0.360042730559803
"exp_env_factorE_3:gen_factorG_7",11430,-1.00245127147476
"exp_env_factorE_4:gen_factorG_7",11430,-1.36742731229962
"exp_env_factorE_5:gen_factorG_7",11430,0.646580499107203
"exp_env_factorE_6:gen_factorG_7",11430,-0.537372261911161
"exp_env_factorE_7:gen_factorG_7",11430,-3.12001334973435
