"","row","aov_coefs"
"(Intercept)",1117,0.854230331745083
"exp_env_factorE_2",1117,-1.20239266312168
"exp_env_factorE_3",1117,-0.39523040019047
"exp_env_factorE_4",1117,0.208103111456759
"exp_env_factorE_5",1117,-0.505163092523446
"gen_factorG_2",1117,-0.184430984864281
"gen_factorG_3",1117,-0.624111366359908
"gen_factorG_4",1117,-0.860065457794573
"gen_factorG_5",1117,-1.51572834507305
"exp_env_factorE_2:gen_factorG_2",1117,1.01086071908721
"exp_env_factorE_3:gen_factorG_2",1117,-0.0331474822089156
"exp_env_factorE_4:gen_factorG_2",1117,-0.773946269078132
"exp_env_factorE_5:gen_factorG_2",1117,0.0819922911105833
"exp_env_factorE_2:gen_factorG_3",1117,1.15219843732726
"exp_env_factorE_3:gen_factorG_3",1117,0.580038760962858
"exp_env_factorE_4:gen_factorG_3",1117,-0.524071695493434
"exp_env_factorE_5:gen_factorG_3",1117,1.02228589723651
"exp_env_factorE_2:gen_factorG_4",1117,0.770239492141931
"exp_env_factorE_3:gen_factorG_4",1117,-0.943749628007394
"exp_env_factorE_4:gen_factorG_4",1117,-0.645323243455286
"exp_env_factorE_5:gen_factorG_4",1117,0.399748426680512
"exp_env_factorE_2:gen_factorG_5",1117,0.653541934688384
"exp_env_factorE_3:gen_factorG_5",1117,1.22473994641932
"exp_env_factorE_4:gen_factorG_5",1117,-0.0863374223592691
"exp_env_factorE_5:gen_factorG_5",1117,0.150267533674034
