"","row","aov_coefs"
"(Intercept)",13635,-1.71932964318757
"exp_env_factorE_10",13635,1.49165882748014
"exp_env_factorE_2",13635,0.730623406780765
"exp_env_factorE_3",13635,0.437614036240328
"exp_env_factorE_4",13635,1.18542463635012
"exp_env_factorE_5",13635,0.833040635470852
"exp_env_factorE_6",13635,0.797982112390546
"exp_env_factorE_7",13635,0.304517705351913
"exp_env_factorE_8",13635,1.73235881397936
"exp_env_factorE_9",13635,1.08193887227685
"gen_factorG_10",13635,0.908748536549899
"gen_factorG_2",13635,1.52619461095819
"gen_factorG_3",13635,1.05476774645057
"gen_factorG_4",13635,-0.153628539155276
"gen_factorG_5",13635,1.97464269483843
"gen_factorG_6",13635,0.563872700016254
"gen_factorG_7",13635,1.93819848145783
"gen_factorG_8",13635,1.56162165110266
"gen_factorG_9",13635,2.2182300351417
"exp_env_factorE_10:gen_factorG_10",13635,1.86193031655896
"exp_env_factorE_2:gen_factorG_10",13635,-1.43573076876444
"exp_env_factorE_3:gen_factorG_10",13635,0.00154181338556328
"exp_env_factorE_4:gen_factorG_10",13635,0.0510855094634513
"exp_env_factorE_5:gen_factorG_10",13635,0.506082153384974
"exp_env_factorE_6:gen_factorG_10",13635,1.36751553508613
"exp_env_factorE_7:gen_factorG_10",13635,2.03736583584249
"exp_env_factorE_8:gen_factorG_10",13635,-0.849333970524016
"exp_env_factorE_9:gen_factorG_10",13635,0.670025958935524
"exp_env_factorE_10:gen_factorG_2",13635,-0.459965028734463
"exp_env_factorE_2:gen_factorG_2",13635,-1.93767012695707
"exp_env_factorE_3:gen_factorG_2",13635,-1.604546347854
"exp_env_factorE_4:gen_factorG_2",13635,-0.874833928526331
"exp_env_factorE_5:gen_factorG_2",13635,-2.50632735925966
"exp_env_factorE_6:gen_factorG_2",13635,-1.44443875445898
"exp_env_factorE_7:gen_factorG_2",13635,0.0170315087912674
"exp_env_factorE_8:gen_factorG_2",13635,-1.93054663537382
"exp_env_factorE_9:gen_factorG_2",13635,-1.39669507511504
"exp_env_factorE_10:gen_factorG_3",13635,-0.802144878409775
"exp_env_factorE_2:gen_factorG_3",13635,-1.60260321258428
"exp_env_factorE_3:gen_factorG_3",13635,-0.0931260440241672
"exp_env_factorE_4:gen_factorG_3",13635,-1.47903601264735
"exp_env_factorE_5:gen_factorG_3",13635,0.89271327131649
"exp_env_factorE_6:gen_factorG_3",13635,-1.15189628826924
"exp_env_factorE_7:gen_factorG_3",13635,-0.247043657661111
"exp_env_factorE_8:gen_factorG_3",13635,-1.62778894072674
"exp_env_factorE_9:gen_factorG_3",13635,0.722122211289767
"exp_env_factorE_10:gen_factorG_4",13635,0.699532692379233
"exp_env_factorE_2:gen_factorG_4",13635,1.76140571298276
"exp_env_factorE_3:gen_factorG_4",13635,1.02236778484462
"exp_env_factorE_4:gen_factorG_4",13635,0.389024387529684
"exp_env_factorE_5:gen_factorG_4",13635,0.143190841210925
"exp_env_factorE_6:gen_factorG_4",13635,1.3895847000613
"exp_env_factorE_7:gen_factorG_4",13635,2.95353145912288
"exp_env_factorE_8:gen_factorG_4",13635,-0.838920921014575
"exp_env_factorE_9:gen_factorG_4",13635,0.311084130307311
"exp_env_factorE_10:gen_factorG_5",13635,-0.745834443759084
"exp_env_factorE_2:gen_factorG_5",13635,-1.3722736957318
"exp_env_factorE_3:gen_factorG_5",13635,-1.56623182633679
"exp_env_factorE_4:gen_factorG_5",13635,-0.437146184405797
"exp_env_factorE_5:gen_factorG_5",13635,-0.611150145385542
"exp_env_factorE_6:gen_factorG_5",13635,-0.502724020888908
"exp_env_factorE_7:gen_factorG_5",13635,-0.263554436584023
"exp_env_factorE_8:gen_factorG_5",13635,-2.42253911818446
"exp_env_factorE_9:gen_factorG_5",13635,-1.23827350673039
"exp_env_factorE_10:gen_factorG_6",13635,1.12911707827836
"exp_env_factorE_2:gen_factorG_6",13635,0.0708952334579472
"exp_env_factorE_3:gen_factorG_6",13635,0.101173412830203
"exp_env_factorE_4:gen_factorG_6",13635,-1.00509793531401
