"","row","aov_coefs"
"(Intercept)",5536,-0.73994725678262
"exp_env_factorE_10",5536,0.525708934503012
"exp_env_factorE_2",5536,0.572706824230848
"exp_env_factorE_3",5536,2.69505229487406
"exp_env_factorE_4",5536,1.44019734195412
"exp_env_factorE_5",5536,0.000874754702038947
"exp_env_factorE_6",5536,0.275953405208843
"exp_env_factorE_7",5536,1.61054604786154
"exp_env_factorE_8",5536,0.505798724547639
"exp_env_factorE_9",5536,3.05623447145726
"gen_factorG_10",5536,-1.11862785954189
"gen_factorG_2",5536,1.05911979386541
"gen_factorG_3",5536,0.180396817828614
"gen_factorG_4",5536,0.394652345734589
"gen_factorG_5",5536,1.02008115517593
"gen_factorG_6",5536,0.163155130782104
"gen_factorG_7",5536,1.86368966033706
"gen_factorG_8",5536,0.60214538506952
"gen_factorG_9",5536,0.30474637083445
"exp_env_factorE_10:gen_factorG_10",5536,2.60824094098821
"exp_env_factorE_2:gen_factorG_10",5536,1.25424716392076
"exp_env_factorE_3:gen_factorG_10",5536,-1.96765284827036
"exp_env_factorE_4:gen_factorG_10",5536,-1.17478328784097
"exp_env_factorE_5:gen_factorG_10",5536,0.668537467326583
"exp_env_factorE_6:gen_factorG_10",5536,0.481051596654349
"exp_env_factorE_7:gen_factorG_10",5536,-1.99513384838575
"exp_env_factorE_8:gen_factorG_10",5536,-0.115030598676509
"exp_env_factorE_9:gen_factorG_10",5536,-2.05776882645497
"exp_env_factorE_10:gen_factorG_2",5536,-0.478146042877924
"exp_env_factorE_2:gen_factorG_2",5536,0.116681595473601
"exp_env_factorE_3:gen_factorG_2",5536,-4.63330243497988
"exp_env_factorE_4:gen_factorG_2",5536,-0.975433491819257
"exp_env_factorE_5:gen_factorG_2",5536,-0.114176295974344
"exp_env_factorE_6:gen_factorG_2",5536,-0.139595500039323
"exp_env_factorE_7:gen_factorG_2",5536,-0.601421344244351
"exp_env_factorE_8:gen_factorG_2",5536,-1.09905714472508
