"","row","aov_coefs"
"(Intercept)",14371,-1.70779635112946
"exp_env_factorE_2",14371,1.48609929467607
"exp_env_factorE_3",14371,0.765643838872986
"exp_env_factorE_4",14371,1.81885135670425
"exp_env_factorE_5",14371,0.891553796259863
"exp_env_factorE_6",14371,3.62125484622766
"exp_env_factorE_7",14371,2.16747073204079
"gen_factorG_2",14371,0.774830540611612
"gen_factorG_3",14371,0.515201253744764
"gen_factorG_4",14371,-0.238261801641209
"gen_factorG_5",14371,2.03714466307285
"gen_factorG_6",14371,2.6208218766387
"gen_factorG_7",14371,4.23845304511209
"exp_env_factorE_2:gen_factorG_2",14371,-1.35471616763117
"exp_env_factorE_3:gen_factorG_2",14371,-0.400547725414417
"exp_env_factorE_4:gen_factorG_2",14371,-1.33979672149584
"exp_env_factorE_5:gen_factorG_2",14371,-1.13486813717214
"exp_env_factorE_6:gen_factorG_2",14371,-4.18706300455013
"exp_env_factorE_7:gen_factorG_2",14371,-2.623268785782
"exp_env_factorE_2:gen_factorG_3",14371,-2.16253531719614
"exp_env_factorE_3:gen_factorG_3",14371,-0.363919502186638
"exp_env_factorE_4:gen_factorG_3",14371,-1.22133819834692
"exp_env_factorE_5:gen_factorG_3",14371,0.499470786720913
"exp_env_factorE_6:gen_factorG_3",14371,-2.54429887704429
"exp_env_factorE_7:gen_factorG_3",14371,0.366233733006273
"exp_env_factorE_2:gen_factorG_4",14371,2.09601113847179
"exp_env_factorE_3:gen_factorG_4",14371,0.927394474128937
"exp_env_factorE_4:gen_factorG_4",14371,0.000414879079804795
"exp_env_factorE_5:gen_factorG_4",14371,2.0802585687728
"exp_env_factorE_6:gen_factorG_4",14371,-0.895365755541955
"exp_env_factorE_7:gen_factorG_4",14371,-0.203275448346865
"exp_env_factorE_2:gen_factorG_5",14371,-2.0091999185085
"exp_env_factorE_3:gen_factorG_5",14371,-0.282898621853347
"exp_env_factorE_4:gen_factorG_5",14371,-0.449016381649137
"exp_env_factorE_5:gen_factorG_5",14371,-0.363020432098776
"exp_env_factorE_6:gen_factorG_5",14371,-3.65052191573032
"exp_env_factorE_7:gen_factorG_5",14371,-1.93221954537233
"exp_env_factorE_2:gen_factorG_6",14371,-2.23040281560183
"exp_env_factorE_3:gen_factorG_6",14371,-1.35774800880802
"exp_env_factorE_4:gen_factorG_6",14371,-2.39998213975788
"exp_env_factorE_5:gen_factorG_6",14371,-1.35200377704886
"exp_env_factorE_6:gen_factorG_6",14371,-4.65423126266181
"exp_env_factorE_7:gen_factorG_6",14371,-2.8019612553831
"exp_env_factorE_2:gen_factorG_7",14371,-3.49336959065379
"exp_env_factorE_3:gen_factorG_7",14371,-2.38123792568509
"exp_env_factorE_4:gen_factorG_7",14371,-5.25626891131456
"exp_env_factorE_5:gen_factorG_7",14371,-4.10627391909747
"exp_env_factorE_6:gen_factorG_7",14371,-6.01077748743953
"exp_env_factorE_7:gen_factorG_7",14371,-4.01907892170709
