"","row","aov_coefs"
"(Intercept)",1065,-0.515470730093756
"exp_env_factorE_2",1065,0.680275985949419
"exp_env_factorE_3",1065,-0.553654120083066
"exp_env_factorE_4",1065,1.81305877226747
"exp_env_factorE_5",1065,0.667183017799506
"exp_env_factorE_6",1065,1.8404974433245
"exp_env_factorE_7",1065,0.140418966339036
"gen_factorG_2",1065,-0.482580343126605
"gen_factorG_3",1065,0.3451920318489
"gen_factorG_4",1065,1.39322234660433
"gen_factorG_5",1065,-0.811442587628882
"gen_factorG_6",1065,0.166967399211163
"gen_factorG_7",1065,0.225410454577963
"exp_env_factorE_2:gen_factorG_2",1065,0.0560089365056579
"exp_env_factorE_3:gen_factorG_2",1065,2.25965353482688
"exp_env_factorE_4:gen_factorG_2",1065,-0.252398728370335
"exp_env_factorE_5:gen_factorG_2",1065,0.162829406616843
"exp_env_factorE_6:gen_factorG_2",1065,-0.289536342471251
"exp_env_factorE_7:gen_factorG_2",1065,3.2456652954128
"exp_env_factorE_2:gen_factorG_3",1065,-1.11487763492775
"exp_env_factorE_3:gen_factorG_3",1065,0.598366282681617
"exp_env_factorE_4:gen_factorG_3",1065,-1.98261239343654
"exp_env_factorE_5:gen_factorG_3",1065,-1.12097963952272
"exp_env_factorE_6:gen_factorG_3",1065,-1.1694673647888
"exp_env_factorE_7:gen_factorG_3",1065,1.48958045710325
"exp_env_factorE_2:gen_factorG_4",1065,-2.02368490173734
"exp_env_factorE_3:gen_factorG_4",1065,0.251397402514627
"exp_env_factorE_4:gen_factorG_4",1065,-3.57500752656026
"exp_env_factorE_5:gen_factorG_4",1065,-0.724638151543569
"exp_env_factorE_6:gen_factorG_4",1065,-3.8302989495555
"exp_env_factorE_7:gen_factorG_4",1065,0.548342963434565
"exp_env_factorE_2:gen_factorG_5",1065,0.728474292804399
"exp_env_factorE_3:gen_factorG_5",1065,3.30457425762812
"exp_env_factorE_4:gen_factorG_5",1065,-0.648538342169453
"exp_env_factorE_5:gen_factorG_5",1065,1.70205245007973
"exp_env_factorE_6:gen_factorG_5",1065,-0.0161950865442875
"exp_env_factorE_7:gen_factorG_5",1065,1.0918918876701
"exp_env_factorE_2:gen_factorG_6",1065,-0.795076479703963
"exp_env_factorE_3:gen_factorG_6",1065,-0.645001243181263
"exp_env_factorE_4:gen_factorG_6",1065,-1.90694031584711
"exp_env_factorE_5:gen_factorG_6",1065,-0.237102662661136
"exp_env_factorE_6:gen_factorG_6",1065,-1.03861154092937
"exp_env_factorE_7:gen_factorG_6",1065,0.889044444260257
"exp_env_factorE_2:gen_factorG_7",1065,-2.28226943781956
"exp_env_factorE_3:gen_factorG_7",1065,-0.31997095102501
"exp_env_factorE_4:gen_factorG_7",1065,-1.07896858645756
"exp_env_factorE_5:gen_factorG_7",1065,-1.35894347830371
"exp_env_factorE_6:gen_factorG_7",1065,-1.6281346343762
"exp_env_factorE_7:gen_factorG_7",1065,-1.00240701459824
