"","row","aov_coefs"
"(Intercept)",6570,-2.09585080516299
"exp_env_factorE_2",6570,1.05272943151897
"exp_env_factorE_3",6570,2.16665526140978
"exp_env_factorE_4",6570,1.92485083477055
"exp_env_factorE_5",6570,2.06829685390978
"gen_factorG_2",6570,2.87809876864929
"gen_factorG_3",6570,1.73966011255331
"gen_factorG_4",6570,1.44857924759457
"gen_factorG_5",6570,1.39175260888387
"exp_env_factorE_2:gen_factorG_2",6570,-1.62204473563819
"exp_env_factorE_3:gen_factorG_2",6570,-2.92779071165378
"exp_env_factorE_4:gen_factorG_2",6570,-2.67783765871461
"exp_env_factorE_5:gen_factorG_2",6570,-2.71816410949883
"exp_env_factorE_2:gen_factorG_3",6570,-1.35222903545962
"exp_env_factorE_3:gen_factorG_3",6570,-2.40694928434864
"exp_env_factorE_4:gen_factorG_3",6570,-0.817513086631967
"exp_env_factorE_5:gen_factorG_3",6570,-0.716659755058946
"exp_env_factorE_2:gen_factorG_4",6570,-0.422120545159007
"exp_env_factorE_3:gen_factorG_4",6570,-0.175912776026353
"exp_env_factorE_4:gen_factorG_4",6570,-2.06955068118241
"exp_env_factorE_5:gen_factorG_4",6570,-0.601935834756072
"exp_env_factorE_2:gen_factorG_5",6570,0.0683402113818737
"exp_env_factorE_3:gen_factorG_5",6570,-1.03273882281971
"exp_env_factorE_4:gen_factorG_5",6570,-0.24916057092225
"exp_env_factorE_5:gen_factorG_5",6570,-1.23457807088735
