"","row","aov_coefs"
"(Intercept)",2720,1.68446731970716
"exp_env_factorE_10",2720,-0.157296861383075
"exp_env_factorE_2",2720,-0.996922188928737
"exp_env_factorE_3",2720,-1.26080283030629
"exp_env_factorE_4",2720,-0.804198348031087
"exp_env_factorE_5",2720,0.201591797086099
"exp_env_factorE_6",2720,-0.779046872434172
"exp_env_factorE_7",2720,0.481974006005699
"exp_env_factorE_8",2720,-0.291290078865535
"exp_env_factorE_9",2720,-0.691828904508906
"gen_factorG_10",2720,-3.73721665430282
"gen_factorG_2",2720,-1.7682062278041
"gen_factorG_3",2720,-1.43123927079204
"gen_factorG_4",2720,-2.16414140396923
"gen_factorG_5",2720,-1.50845053877445
"gen_factorG_6",2720,-1.9440352249771
"gen_factorG_7",2720,-3.09821243173693
"gen_factorG_8",2720,-3.40270655223146
"gen_factorG_9",2720,-2.50122164943259
"exp_env_factorE_10:gen_factorG_10",2720,2.02206476831778
"exp_env_factorE_2:gen_factorG_10",2720,1.56532508719399
"exp_env_factorE_3:gen_factorG_10",2720,2.05807532857579
"exp_env_factorE_4:gen_factorG_10",2720,1.74578906120948
"exp_env_factorE_5:gen_factorG_10",2720,0.063213571150607
"exp_env_factorE_6:gen_factorG_10",2720,1.23519331000436
"exp_env_factorE_7:gen_factorG_10",2720,0.485061023156494
"exp_env_factorE_8:gen_factorG_10",2720,1.75434115351308
"exp_env_factorE_9:gen_factorG_10",2720,1.47708765070418
"exp_env_factorE_10:gen_factorG_2",2720,1.27068353628696
"exp_env_factorE_2:gen_factorG_2",2720,1.44832017027055
"exp_env_factorE_3:gen_factorG_2",2720,1.77271472587112
"exp_env_factorE_4:gen_factorG_2",2720,1.76778475931974
"exp_env_factorE_5:gen_factorG_2",2720,1.00929619921847
"exp_env_factorE_6:gen_factorG_2",2720,1.38008283160469
"exp_env_factorE_7:gen_factorG_2",2720,0.330019974906094
"exp_env_factorE_8:gen_factorG_2",2720,1.65284394119421
"exp_env_factorE_9:gen_factorG_2",2720,1.5519431512836
"exp_env_factorE_10:gen_factorG_3",2720,0.775892655416539
"exp_env_factorE_2:gen_factorG_3",2720,1.08228261321039
"exp_env_factorE_3:gen_factorG_3",2720,1.69865207761699
"exp_env_factorE_4:gen_factorG_3",2720,1.76703649525027
"exp_env_factorE_5:gen_factorG_3",2720,-0.401077280385881
"exp_env_factorE_6:gen_factorG_3",2720,0.795952071401442
"exp_env_factorE_7:gen_factorG_3",2720,0.296745932558664
"exp_env_factorE_8:gen_factorG_3",2720,1.08764360191872
"exp_env_factorE_9:gen_factorG_3",2720,1.97040256875402
"exp_env_factorE_10:gen_factorG_4",2720,1.54500588799502
"exp_env_factorE_2:gen_factorG_4",2720,1.3884813751014
"exp_env_factorE_3:gen_factorG_4",2720,1.98759997999578
"exp_env_factorE_4:gen_factorG_4",2720,1.66468924987035
"exp_env_factorE_5:gen_factorG_4",2720,0.243681903236068
"exp_env_factorE_6:gen_factorG_4",2720,2.01248076577122
"exp_env_factorE_7:gen_factorG_4",2720,0.938001667256437
"exp_env_factorE_8:gen_factorG_4",2720,0.466574733753206
"exp_env_factorE_9:gen_factorG_4",2720,2.36374545109563
"exp_env_factorE_10:gen_factorG_5",2720,0.126513082887529
"exp_env_factorE_2:gen_factorG_5",2720,0.438116638178187
"exp_env_factorE_3:gen_factorG_5",2720,0.577801935561544
