"","row","aov_coefs"
"(Intercept)",11377,-0.16278876245211
"exp_env_factorE_2",11377,1.77541156991622
"exp_env_factorE_3",11377,1.59771312929357
"exp_env_factorE_4",11377,0.709107734740248
"exp_env_factorE_5",11377,1.19645981136745
"exp_env_factorE_6",11377,0.674381662753488
"exp_env_factorE_7",11377,-0.287695421664545
"gen_factorG_2",11377,1.12948812038485
"gen_factorG_3",11377,-0.838313221242267
"gen_factorG_4",11377,-0.0354397149377104
"gen_factorG_5",11377,0.164196671865035
"gen_factorG_6",11377,-0.859563505518488
"gen_factorG_7",11377,-0.163621083926798
"exp_env_factorE_2:gen_factorG_2",11377,-1.70129780557736
"exp_env_factorE_3:gen_factorG_2",11377,-1.58255125166381
"exp_env_factorE_4:gen_factorG_2",11377,-1.81497397631171
"exp_env_factorE_5:gen_factorG_2",11377,-1.35248003853458
"exp_env_factorE_6:gen_factorG_2",11377,-0.0796276870829807
"exp_env_factorE_7:gen_factorG_2",11377,-0.145070484888557
"exp_env_factorE_2:gen_factorG_3",11377,-0.315229823657608
"exp_env_factorE_3:gen_factorG_3",11377,-0.322330577258068
"exp_env_factorE_4:gen_factorG_3",11377,1.17884721446169
"exp_env_factorE_5:gen_factorG_3",11377,-0.542420217711191
"exp_env_factorE_6:gen_factorG_3",11377,0.690313990611886
"exp_env_factorE_7:gen_factorG_3",11377,0.981216364732869
"exp_env_factorE_2:gen_factorG_4",11377,-1.62520097174887
"exp_env_factorE_3:gen_factorG_4",11377,-0.945490203311621
"exp_env_factorE_4:gen_factorG_4",11377,-0.46232668425071
"exp_env_factorE_5:gen_factorG_4",11377,-1.64194115468127
"exp_env_factorE_6:gen_factorG_4",11377,-0.959134445441647
"exp_env_factorE_7:gen_factorG_4",11377,0.83334437509061
"exp_env_factorE_2:gen_factorG_5",11377,-1.75614963591582
"exp_env_factorE_3:gen_factorG_5",11377,-2.35034272111147
"exp_env_factorE_4:gen_factorG_5",11377,-0.377668429573567
"exp_env_factorE_5:gen_factorG_5",11377,-0.51578134136789
"exp_env_factorE_6:gen_factorG_5",11377,-0.511520849107843
"exp_env_factorE_7:gen_factorG_5",11377,-0.803543225602175
"exp_env_factorE_2:gen_factorG_6",11377,-1.31517954676255
"exp_env_factorE_3:gen_factorG_6",11377,-1.68619055708713
"exp_env_factorE_4:gen_factorG_6",11377,-0.123880500140727
"exp_env_factorE_5:gen_factorG_6",11377,-2.00322019084432
"exp_env_factorE_6:gen_factorG_6",11377,-0.781322772013668
"exp_env_factorE_7:gen_factorG_6",11377,0.286750355419039
"exp_env_factorE_2:gen_factorG_7",11377,-2.78526716843992
"exp_env_factorE_3:gen_factorG_7",11377,-1.63313770522022
"exp_env_factorE_4:gen_factorG_7",11377,0.213695815989757
"exp_env_factorE_5:gen_factorG_7",11377,-2.2230116745723
"exp_env_factorE_6:gen_factorG_7",11377,-0.620196774300463
"exp_env_factorE_7:gen_factorG_7",11377,1.33408938681022
