"","row","aov_coefs"
"(Intercept)",20304,-0.607870660877236
"exp_env_factorE_2",20304,-0.0172092352854693
"exp_env_factorE_3",20304,0.711167869317023
"exp_env_factorE_4",20304,0.410532040088534
"exp_env_factorE_5",20304,0.784821492663636
"gen_factorG_2",20304,0.229071815149634
"gen_factorG_3",20304,-0.225548461247108
"gen_factorG_4",20304,0.759289891481906
"gen_factorG_5",20304,0.62235894179113
"exp_env_factorE_2:gen_factorG_2",20304,-1.45610274150965
"exp_env_factorE_3:gen_factorG_2",20304,-0.252938071391702
"exp_env_factorE_4:gen_factorG_2",20304,-1.02201636267929
"exp_env_factorE_5:gen_factorG_2",20304,-0.148401352498309
"exp_env_factorE_2:gen_factorG_3",20304,0.628105888711265
"exp_env_factorE_3:gen_factorG_3",20304,1.51424324178862
"exp_env_factorE_4:gen_factorG_3",20304,0.832359446604967
"exp_env_factorE_5:gen_factorG_3",20304,0.424887485606821
"exp_env_factorE_2:gen_factorG_4",20304,-0.234621574977696
"exp_env_factorE_3:gen_factorG_4",20304,-1.24729165307796
"exp_env_factorE_4:gen_factorG_4",20304,-0.457097983719402
"exp_env_factorE_5:gen_factorG_4",20304,-0.0501615569163475
"exp_env_factorE_2:gen_factorG_5",20304,0.373254592878764
"exp_env_factorE_3:gen_factorG_5",20304,-1.15397655487694
"exp_env_factorE_4:gen_factorG_5",20304,0.305430858054923
"exp_env_factorE_5:gen_factorG_5",20304,0.768671090136421
