"","row","aov_coefs"
"(Intercept)",1026,-0.82882603092518
"exp_env_factorE_2",1026,0.41737454498251
"exp_env_factorE_3",1026,-0.513240999661235
"exp_env_factorE_4",1026,0.711350744906155
"exp_env_factorE_5",1026,0.722897657872315
"exp_env_factorE_6",1026,1.90700491353287
"exp_env_factorE_7",1026,0.316881553278143
"gen_factorG_2",1026,0.172417725575911
"gen_factorG_3",1026,0.875847500333682
"gen_factorG_4",1026,1.24287675065239
"gen_factorG_5",1026,-0.513260672259703
"gen_factorG_6",1026,0.980718480922776
"gen_factorG_7",1026,0.137144168080159
"exp_env_factorE_2:gen_factorG_2",1026,-1.04321601608712
"exp_env_factorE_3:gen_factorG_2",1026,0.549173336600893
"exp_env_factorE_4:gen_factorG_2",1026,-0.741782034246794
"exp_env_factorE_5:gen_factorG_2",1026,-1.53575535248014
"exp_env_factorE_6:gen_factorG_2",1026,-0.335938500122657
"exp_env_factorE_7:gen_factorG_2",1026,0.639513850743519
"exp_env_factorE_2:gen_factorG_3",1026,-1.40279715450981
"exp_env_factorE_3:gen_factorG_3",1026,1.39842643188354
"exp_env_factorE_4:gen_factorG_3",1026,-2.14696757064665
"exp_env_factorE_5:gen_factorG_3",1026,-0.473223493906287
"exp_env_factorE_6:gen_factorG_3",1026,-3.16263111797908
"exp_env_factorE_7:gen_factorG_3",1026,0.23194893661484
"exp_env_factorE_2:gen_factorG_4",1026,-1.7392246852413
"exp_env_factorE_3:gen_factorG_4",1026,0.513204289536031
"exp_env_factorE_4:gen_factorG_4",1026,-0.836443000624776
"exp_env_factorE_5:gen_factorG_4",1026,-2.43737755150502
"exp_env_factorE_6:gen_factorG_4",1026,-3.1148043876499
"exp_env_factorE_7:gen_factorG_4",1026,-1.31088008710732
"exp_env_factorE_2:gen_factorG_5",1026,2.89194213602324
"exp_env_factorE_3:gen_factorG_5",1026,2.56265411707515
"exp_env_factorE_4:gen_factorG_5",1026,0.669154402702132
"exp_env_factorE_5:gen_factorG_5",1026,0.761978595273693
"exp_env_factorE_6:gen_factorG_5",1026,-1.59661664886512
"exp_env_factorE_7:gen_factorG_5",1026,2.64464288475062
"exp_env_factorE_2:gen_factorG_6",1026,-0.676872905406597
"exp_env_factorE_3:gen_factorG_6",1026,1.13875391773228
"exp_env_factorE_4:gen_factorG_6",1026,-0.458893194808077
"exp_env_factorE_5:gen_factorG_6",1026,-0.0121710074140267
"exp_env_factorE_6:gen_factorG_6",1026,-1.67082254287546
"exp_env_factorE_7:gen_factorG_6",1026,0.107502688621366
"exp_env_factorE_2:gen_factorG_7",1026,1.397827867381
"exp_env_factorE_3:gen_factorG_7",1026,1.75753882031414
"exp_env_factorE_4:gen_factorG_7",1026,0.596463349314755
"exp_env_factorE_5:gen_factorG_7",1026,0.349817543418541
"exp_env_factorE_6:gen_factorG_7",1026,-0.139950575811046
"exp_env_factorE_7:gen_factorG_7",1026,2.03221359712335
