"","row","aov_coefs"
"(Intercept)",14630,-0.447292318149219
"exp_env_factorE_2",14630,-0.351855762607932
"exp_env_factorE_3",14630,0.89948738588326
"exp_env_factorE_4",14630,0.388156673707616
"exp_env_factorE_5",14630,1.36965205436879
"gen_factorG_2",14630,-1.12101171350951
"gen_factorG_3",14630,-0.346600409714943
"gen_factorG_4",14630,0.437361914343247
"gen_factorG_5",14630,-0.0714269785840137
"exp_env_factorE_2:gen_factorG_2",14630,1.91449418578172
"exp_env_factorE_3:gen_factorG_2",14630,0.639431756984774
"exp_env_factorE_4:gen_factorG_2",14630,1.67358703042295
"exp_env_factorE_5:gen_factorG_2",14630,0.130175258765724
"exp_env_factorE_2:gen_factorG_3",14630,1.68698299571552
"exp_env_factorE_3:gen_factorG_3",14630,-0.256788471982204
"exp_env_factorE_4:gen_factorG_3",14630,0.540632593551091
"exp_env_factorE_5:gen_factorG_3",14630,-0.983473265765852
"exp_env_factorE_2:gen_factorG_4",14630,0.255119553454344
"exp_env_factorE_3:gen_factorG_4",14630,-0.208441512431738
"exp_env_factorE_4:gen_factorG_4",14630,-0.375469652642895
"exp_env_factorE_5:gen_factorG_4",14630,-0.982780192555086
"exp_env_factorE_2:gen_factorG_5",14630,1.13142441946131
"exp_env_factorE_3:gen_factorG_5",14630,-0.115411340678428
"exp_env_factorE_4:gen_factorG_5",14630,0.541167408456212
"exp_env_factorE_5:gen_factorG_5",14630,-0.427158632239499
