"","row","aov_coefs"
"(Intercept)",14539,0.294300204908214
"exp_env_factorE_2",14539,0.356283678875823
"exp_env_factorE_3",14539,-0.934766031042388
"exp_env_factorE_4",14539,0.116359553977689
"exp_env_factorE_5",14539,0.870116807578003
"exp_env_factorE_6",14539,-2.74291370534262
"exp_env_factorE_7",14539,-0.275826825239711
"gen_factorG_2",14539,0.0360976006025717
"gen_factorG_3",14539,-0.951314060042394
"gen_factorG_4",14539,0.0206814851062718
"gen_factorG_5",14539,-0.0978810669888578
"gen_factorG_6",14539,0.784676266931634
"gen_factorG_7",14539,0.695505431394783
"exp_env_factorE_2:gen_factorG_2",14539,-1.13109626547292
"exp_env_factorE_3:gen_factorG_2",14539,-0.605038816749138
"exp_env_factorE_4:gen_factorG_2",14539,0.246818823329442
"exp_env_factorE_5:gen_factorG_2",14539,-0.545416553528035
"exp_env_factorE_6:gen_factorG_2",14539,1.8377347726003
"exp_env_factorE_7:gen_factorG_2",14539,0.945167251574898
"exp_env_factorE_2:gen_factorG_3",14539,-0.264917076866156
"exp_env_factorE_3:gen_factorG_3",14539,3.36537987716943
"exp_env_factorE_4:gen_factorG_3",14539,0.361247835797528
"exp_env_factorE_5:gen_factorG_3",14539,-1.28960634947732
"exp_env_factorE_6:gen_factorG_3",14539,3.71168479867665
"exp_env_factorE_7:gen_factorG_3",14539,0.663963424071127
"exp_env_factorE_2:gen_factorG_4",14539,-0.708868400254196
"exp_env_factorE_3:gen_factorG_4",14539,0.70789956186439
"exp_env_factorE_4:gen_factorG_4",14539,-0.604309484406126
"exp_env_factorE_5:gen_factorG_4",14539,-0.873932074364022
"exp_env_factorE_6:gen_factorG_4",14539,2.45807724090802
"exp_env_factorE_7:gen_factorG_4",14539,1.18271038113696
"exp_env_factorE_2:gen_factorG_5",14539,1.06468821693246
"exp_env_factorE_3:gen_factorG_5",14539,-0.473041448667319
"exp_env_factorE_4:gen_factorG_5",14539,-0.657540749053475
"exp_env_factorE_5:gen_factorG_5",14539,-1.13437848780813
"exp_env_factorE_6:gen_factorG_5",14539,2.30351076225088
"exp_env_factorE_7:gen_factorG_5",14539,-0.360269208025464
"exp_env_factorE_2:gen_factorG_6",14539,-2.29621667492748
"exp_env_factorE_3:gen_factorG_6",14539,-0.57541209183502
"exp_env_factorE_4:gen_factorG_6",14539,-1.08949323072016
"exp_env_factorE_5:gen_factorG_6",14539,-0.986206280619949
"exp_env_factorE_6:gen_factorG_6",14539,2.49759949012117
"exp_env_factorE_7:gen_factorG_6",14539,-0.920598550572436
"exp_env_factorE_2:gen_factorG_7",14539,-2.85620492425205
"exp_env_factorE_3:gen_factorG_7",14539,-0.789548355244206
"exp_env_factorE_4:gen_factorG_7",14539,-1.1457643987422
"exp_env_factorE_5:gen_factorG_7",14539,-1.90599459020156
"exp_env_factorE_6:gen_factorG_7",14539,1.32274132861704
"exp_env_factorE_7:gen_factorG_7",14539,-1.01521374444106
