"","row","aov_coefs"
"(Intercept)",8716,-0.703861864814549
"exp_env_factorE_2",8716,2.6451961609419
"exp_env_factorE_3",8716,0.93175802063352
"exp_env_factorE_4",8716,1.15327073613307
"exp_env_factorE_5",8716,1.84746595434225
"exp_env_factorE_6",8716,-0.292807825272084
"exp_env_factorE_7",8716,0.849776131528556
"gen_factorG_2",8716,1.15374236046761
"gen_factorG_3",8716,-0.299324295156805
"gen_factorG_4",8716,0.468054916101631
"gen_factorG_5",8716,0.500831699837461
"gen_factorG_6",8716,-0.0254403104167282
"gen_factorG_7",8716,0.829656439717221
"exp_env_factorE_2:gen_factorG_2",8716,-2.14307429081309
"exp_env_factorE_3:gen_factorG_2",8716,0.0629564465699977
"exp_env_factorE_4:gen_factorG_2",8716,-3.12940608478002
"exp_env_factorE_5:gen_factorG_2",8716,-3.9439296445864
"exp_env_factorE_6:gen_factorG_2",8716,0.644716363012489
"exp_env_factorE_7:gen_factorG_2",8716,-1.61195314337619
"exp_env_factorE_2:gen_factorG_3",8716,-3.25586071985754
"exp_env_factorE_3:gen_factorG_3",8716,0.0105533388931373
"exp_env_factorE_4:gen_factorG_3",8716,-0.993094580540835
"exp_env_factorE_5:gen_factorG_3",8716,-1.08965163037436
"exp_env_factorE_6:gen_factorG_3",8716,1.84069842409439
"exp_env_factorE_7:gen_factorG_3",8716,0.462054952368576
"exp_env_factorE_2:gen_factorG_4",8716,-1.30558974185171
"exp_env_factorE_3:gen_factorG_4",8716,0.1783783992014
"exp_env_factorE_4:gen_factorG_4",8716,-1.50448651561972
"exp_env_factorE_5:gen_factorG_4",8716,-2.73540238308724
"exp_env_factorE_6:gen_factorG_4",8716,-0.217162965376895
"exp_env_factorE_7:gen_factorG_4",8716,-0.531779598110695
"exp_env_factorE_2:gen_factorG_5",8716,-2.29963481348701
"exp_env_factorE_3:gen_factorG_5",8716,-1.47088314643266
"exp_env_factorE_4:gen_factorG_5",8716,-0.243307610186295
"exp_env_factorE_5:gen_factorG_5",8716,-1.96143344399446
"exp_env_factorE_6:gen_factorG_5",8716,3.02660478514492
"exp_env_factorE_7:gen_factorG_5",8716,-1.03106492751053
"exp_env_factorE_2:gen_factorG_6",8716,-1.38406710134694
"exp_env_factorE_3:gen_factorG_6",8716,-0.351601880739594
"exp_env_factorE_4:gen_factorG_6",8716,-1.08515706025318
"exp_env_factorE_5:gen_factorG_6",8716,0.501215611824523
"exp_env_factorE_6:gen_factorG_6",8716,0.372990971127954
"exp_env_factorE_7:gen_factorG_6",8716,-0.54113298083113
"exp_env_factorE_2:gen_factorG_7",8716,-4.62908535756824
"exp_env_factorE_3:gen_factorG_7",8716,-2.23974007099558
"exp_env_factorE_4:gen_factorG_7",8716,-0.516399130501784
"exp_env_factorE_5:gen_factorG_7",8716,-0.665662112676806
"exp_env_factorE_6:gen_factorG_7",8716,0.213765222353299
"exp_env_factorE_7:gen_factorG_7",8716,-0.279402125782289
