"","row","aov_coefs"
"(Intercept)",277,-1.1838147503463
"exp_env_factorE_10",277,0.830030205524876
"exp_env_factorE_2",277,1.34063338479453
"exp_env_factorE_3",277,1.08159274368196
"exp_env_factorE_4",277,-1.06841811424648
"exp_env_factorE_5",277,-0.0656941804954084
"exp_env_factorE_6",277,1.54361682369287
"exp_env_factorE_7",277,0.624222900055694
"exp_env_factorE_8",277,0.725603346095884
"exp_env_factorE_9",277,1.60905142447387
"gen_factorG_10",277,0.230438603121632
"gen_factorG_2",277,0.756899644964673
"gen_factorG_3",277,-0.48812117574016
"gen_factorG_4",277,0.233975684153681
"gen_factorG_5",277,3.34877604989197
"gen_factorG_6",277,3.23730410274996
"gen_factorG_7",277,1.17476872887788
"gen_factorG_8",277,-0.584190259801033
"gen_factorG_9",277,2.15466164120991
"exp_env_factorE_10:gen_factorG_10",277,0.631869254280194
"exp_env_factorE_2:gen_factorG_10",277,0.149894186589427
"exp_env_factorE_3:gen_factorG_10",277,0.920354616784011
"exp_env_factorE_4:gen_factorG_10",277,2.69127067660242
"exp_env_factorE_5:gen_factorG_10",277,1.67878531731981
"exp_env_factorE_6:gen_factorG_10",277,-1.04110792544473
"exp_env_factorE_7:gen_factorG_10",277,-0.478788915518053
"exp_env_factorE_8:gen_factorG_10",277,0.652533303925957
"exp_env_factorE_9:gen_factorG_10",277,1.61581296541813
"exp_env_factorE_10:gen_factorG_2",277,-1.11425232283794
"exp_env_factorE_2:gen_factorG_2",277,-0.233395700975917
"exp_env_factorE_3:gen_factorG_2",277,-1.17338718198733
"exp_env_factorE_4:gen_factorG_2",277,2.49066490305832
"exp_env_factorE_5:gen_factorG_2",277,0.793092872231921
"exp_env_factorE_6:gen_factorG_2",277,-0.655825120072887
"exp_env_factorE_7:gen_factorG_2",277,-0.301587847307372
"exp_env_factorE_8:gen_factorG_2",277,0.0433209918224649
"exp_env_factorE_9:gen_factorG_2",277,-2.19464901200688
"exp_env_factorE_10:gen_factorG_3",277,0.364857242483577
"exp_env_factorE_2:gen_factorG_3",277,0.393404027909332
"exp_env_factorE_3:gen_factorG_3",277,2.2067249903896
"exp_env_factorE_4:gen_factorG_3",277,2.64958558225949
"exp_env_factorE_5:gen_factorG_3",277,1.6185033979686
"exp_env_factorE_6:gen_factorG_3",277,0.165512528381293
"exp_env_factorE_7:gen_factorG_3",277,0.814682123029399
"exp_env_factorE_8:gen_factorG_3",277,2.09074013169339
"exp_env_factorE_9:gen_factorG_3",277,-1.40103547510674
"exp_env_factorE_10:gen_factorG_4",277,-2.13461211079588
"exp_env_factorE_2:gen_factorG_4",277,0.700381861857748
"exp_env_factorE_3:gen_factorG_4",277,-0.123941142789123
"exp_env_factorE_4:gen_factorG_4",277,1.04947310538189
"exp_env_factorE_5:gen_factorG_4",277,-0.318225813079256
"exp_env_factorE_6:gen_factorG_4",277,0.641095542797281
"exp_env_factorE_7:gen_factorG_4",277,0.640938520705633
