"","row","aov_coefs"
"(Intercept)",6587,-0.644205101596675
"exp_env_factorE_2",6587,-0.804432954865884
"exp_env_factorE_3",6587,0.244046664179527
"exp_env_factorE_4",6587,0.693954309954016
"exp_env_factorE_5",6587,0.924923427419025
"gen_factorG_2",6587,-0.437440597402026
"gen_factorG_3",6587,0.282686853432021
"gen_factorG_4",6587,0.586995375471422
"gen_factorG_5",6587,1.05307410532758
"exp_env_factorE_2:gen_factorG_2",6587,1.40775044031547
"exp_env_factorE_3:gen_factorG_2",6587,0.499744655557809
"exp_env_factorE_4:gen_factorG_2",6587,0.57473097530733
"exp_env_factorE_5:gen_factorG_2",6587,-0.404780004780308
"exp_env_factorE_2:gen_factorG_3",6587,1.11898592034315
"exp_env_factorE_3:gen_factorG_3",6587,-1.49165436205878
"exp_env_factorE_4:gen_factorG_3",6587,1.00627251400555
"exp_env_factorE_5:gen_factorG_3",6587,-0.0659888783340135
"exp_env_factorE_2:gen_factorG_4",6587,1.13064509999381
"exp_env_factorE_3:gen_factorG_4",6587,-0.386514784930136
"exp_env_factorE_4:gen_factorG_4",6587,0.401672315587731
"exp_env_factorE_5:gen_factorG_4",6587,-0.341968365190376
"exp_env_factorE_2:gen_factorG_5",6587,1.33321874854127
"exp_env_factorE_3:gen_factorG_5",6587,-0.617943168834965
"exp_env_factorE_4:gen_factorG_5",6587,-0.649384886171552
"exp_env_factorE_5:gen_factorG_5",6587,-0.128694597013499
