"","row","aov_coefs"
"(Intercept)",16701,0.121237447995493
"exp_env_factorE_10",16701,-0.934917291581937
"exp_env_factorE_2",16701,-1.36955883613829
"exp_env_factorE_3",16701,0.0109580043303549
"exp_env_factorE_4",16701,-0.42287383364599
"exp_env_factorE_5",16701,0.151658990513603
"exp_env_factorE_6",16701,0.744931104688883
"exp_env_factorE_7",16701,0.474493366710518
"exp_env_factorE_8",16701,-0.261850625429035
"exp_env_factorE_9",16701,0.475680940686933
"gen_factorG_10",16701,-0.272408719219269
"gen_factorG_2",16701,-1.80726802455935
"gen_factorG_3",16701,-2.65594400815387
"gen_factorG_4",16701,-0.0851346118912091
"gen_factorG_5",16701,-0.0667857245959721
"gen_factorG_6",16701,-0.706077361918709
"gen_factorG_7",16701,-2.64177363524381
"gen_factorG_8",16701,-0.845544876919837
"gen_factorG_9",16701,-1.49208170116219
"exp_env_factorE_10:gen_factorG_10",16701,2.25410214691243
"exp_env_factorE_2:gen_factorG_10",16701,1.32305040455444
"exp_env_factorE_3:gen_factorG_10",16701,0.202553861768308
"exp_env_factorE_4:gen_factorG_10",16701,0.82732351247143
"exp_env_factorE_5:gen_factorG_10",16701,0.284709774206518
"exp_env_factorE_6:gen_factorG_10",16701,-1.57342331533995
"exp_env_factorE_7:gen_factorG_10",16701,0.630477120262998
"exp_env_factorE_8:gen_factorG_10",16701,0.821128507641012
"exp_env_factorE_9:gen_factorG_10",16701,-0.0923733243137639
"exp_env_factorE_10:gen_factorG_2",16701,3.49116305959616
"exp_env_factorE_2:gen_factorG_2",16701,2.96936408742245
"exp_env_factorE_3:gen_factorG_2",16701,0.545352157506273
"exp_env_factorE_4:gen_factorG_2",16701,2.61355855575532
"exp_env_factorE_5:gen_factorG_2",16701,2.59643277970603
"exp_env_factorE_6:gen_factorG_2",16701,0.47887283850683
"exp_env_factorE_7:gen_factorG_2",16701,0.643967084549307
"exp_env_factorE_8:gen_factorG_2",16701,2.84011331822651
"exp_env_factorE_9:gen_factorG_2",16701,2.3062817809061
"exp_env_factorE_10:gen_factorG_3",16701,5.05119282116017
"exp_env_factorE_2:gen_factorG_3",16701,4.30544131926794
"exp_env_factorE_3:gen_factorG_3",16701,2.38993837603283
"exp_env_factorE_4:gen_factorG_3",16701,1.64247509793434
"exp_env_factorE_5:gen_factorG_3",16701,2.13133232929993
"exp_env_factorE_6:gen_factorG_3",16701,0.973245329769271
"exp_env_factorE_7:gen_factorG_3",16701,1.43447077245432
"exp_env_factorE_8:gen_factorG_3",16701,3.09026889176891
"exp_env_factorE_9:gen_factorG_3",16701,3.0906787061968
"exp_env_factorE_10:gen_factorG_4",16701,1.47476318491532
"exp_env_factorE_2:gen_factorG_4",16701,1.88678371661912
"exp_env_factorE_3:gen_factorG_4",16701,0.523286107989239
"exp_env_factorE_4:gen_factorG_4",16701,-0.986447251627333
"exp_env_factorE_5:gen_factorG_4",16701,1.2461954135132
"exp_env_factorE_6:gen_factorG_4",16701,-2.92910789380839
"exp_env_factorE_7:gen_factorG_4",16701,0.679043362926055
"exp_env_factorE_8:gen_factorG_4",16701,0.920077658282821
"exp_env_factorE_9:gen_factorG_4",16701,0.999902506217911
"exp_env_factorE_10:gen_factorG_5",16701,2.39737928587583
"exp_env_factorE_2:gen_factorG_5",16701,1.2836662589872
"exp_env_factorE_3:gen_factorG_5",16701,-0.875298116643561
"exp_env_factorE_4:gen_factorG_5",16701,0.0915778343925645
"exp_env_factorE_5:gen_factorG_5",16701,0.0337337062838723
"exp_env_factorE_6:gen_factorG_5",16701,0.169812375050059
"exp_env_factorE_7:gen_factorG_5",16701,-0.254270183213709
"exp_env_factorE_8:gen_factorG_5",16701,2.01620543083887
"exp_env_factorE_9:gen_factorG_5",16701,-0.521414652364395
"exp_env_factorE_10:gen_factorG_6",16701,1.95736347489115
"exp_env_factorE_2:gen_factorG_6",16701,0.374964641943857
"exp_env_factorE_3:gen_factorG_6",16701,-0.00905278921056937
"exp_env_factorE_4:gen_factorG_6",16701,0.381214956329983
"exp_env_factorE_5:gen_factorG_6",16701,-0.0470422111234347
"exp_env_factorE_6:gen_factorG_6",16701,-1.45466368164444
"exp_env_factorE_7:gen_factorG_6",16701,1.18095994209404
"exp_env_factorE_8:gen_factorG_6",16701,2.11674800417859
"exp_env_factorE_9:gen_factorG_6",16701,0.947052202972822
"exp_env_factorE_10:gen_factorG_7",16701,5.14815429934929
"exp_env_factorE_2:gen_factorG_7",16701,3.61939038368094
"exp_env_factorE_3:gen_factorG_7",16701,1.52757174214708
"exp_env_factorE_4:gen_factorG_7",16701,1.50769122145786
"exp_env_factorE_5:gen_factorG_7",16701,1.51170389658313
"exp_env_factorE_6:gen_factorG_7",16701,2.33771886875353
"exp_env_factorE_7:gen_factorG_7",16701,0.490965133148194
"exp_env_factorE_8:gen_factorG_7",16701,3.53781495254432
"exp_env_factorE_9:gen_factorG_7",16701,3.9598133053645
"exp_env_factorE_10:gen_factorG_8",16701,1.64310304725068
"exp_env_factorE_2:gen_factorG_8",16701,1.6496101899857
"exp_env_factorE_3:gen_factorG_8",16701,0.716394081054801
"exp_env_factorE_4:gen_factorG_8",16701,0.678765241083707
"exp_env_factorE_5:gen_factorG_8",16701,-0.445605330361724
"exp_env_factorE_6:gen_factorG_8",16701,0.0385861442016391
"exp_env_factorE_7:gen_factorG_8",16701,0.257705445876761
"exp_env_factorE_8:gen_factorG_8",16701,0.417116589409747
"exp_env_factorE_9:gen_factorG_8",16701,0.162478139280034
"exp_env_factorE_10:gen_factorG_9",16701,2.78680231683908
"exp_env_factorE_2:gen_factorG_9",16701,2.90195558354725
"exp_env_factorE_3:gen_factorG_9",16701,0.37304773455302
"exp_env_factorE_4:gen_factorG_9",16701,1.14061932107014
"exp_env_factorE_5:gen_factorG_9",16701,1.13774486545631
"exp_env_factorE_6:gen_factorG_9",16701,1.40530133102041
"exp_env_factorE_7:gen_factorG_9",16701,2.55455049169711
"exp_env_factorE_8:gen_factorG_9",16701,3.09037672172993
"exp_env_factorE_9:gen_factorG_9",16701,-0.103283359870262
