"","row","aov_coefs"
"(Intercept)",13766,-1.0713687123016
"exp_env_factorE_10",13766,2.56280129037987
"exp_env_factorE_2",13766,-0.373975346180441
"exp_env_factorE_3",13766,0.968996660110816
"exp_env_factorE_4",13766,0.846099459628107
"exp_env_factorE_5",13766,0.987640392911103
"exp_env_factorE_6",13766,1.99262598423675
"exp_env_factorE_7",13766,2.07083303842411
"exp_env_factorE_8",13766,0.737007475859656
"exp_env_factorE_9",13766,0.443277656231597
"gen_factorG_10",13766,-0.130983916830048
"gen_factorG_2",13766,-1.06247747124187
"gen_factorG_3",13766,-0.238456838980787
"gen_factorG_4",13766,2.28248932877132
"gen_factorG_5",13766,-0.440007860071036
"gen_factorG_6",13766,0.428470158540079
"gen_factorG_7",13766,0.737980894341406
"gen_factorG_8",13766,1.25799950640569
"gen_factorG_9",13766,0.129276994637381
"exp_env_factorE_10:gen_factorG_10",13766,-0.717804476604793
"exp_env_factorE_2:gen_factorG_10",13766,-0.627429316842747
"exp_env_factorE_3:gen_factorG_10",13766,0.184706469170378
"exp_env_factorE_4:gen_factorG_10",13766,-0.0102537628957375
"exp_env_factorE_5:gen_factorG_10",13766,0.596618921065879
"exp_env_factorE_6:gen_factorG_10",13766,-0.973425927656991
"exp_env_factorE_7:gen_factorG_10",13766,-1.34009888277664
"exp_env_factorE_8:gen_factorG_10",13766,1.60163485672067
"exp_env_factorE_9:gen_factorG_10",13766,1.62851092890147
"exp_env_factorE_10:gen_factorG_2",13766,-0.33566952325813
"exp_env_factorE_2:gen_factorG_2",13766,1.84299957945803
"exp_env_factorE_3:gen_factorG_2",13766,1.19686394318293
"exp_env_factorE_4:gen_factorG_2",13766,0.6512038909635
"exp_env_factorE_5:gen_factorG_2",13766,0.858060887640369
"exp_env_factorE_6:gen_factorG_2",13766,0.494063207047074
"exp_env_factorE_7:gen_factorG_2",13766,0.408737702190456
"exp_env_factorE_8:gen_factorG_2",13766,1.91129688456984
"exp_env_factorE_9:gen_factorG_2",13766,2.72244797445153
"exp_env_factorE_10:gen_factorG_3",13766,-0.784362687288974
"exp_env_factorE_2:gen_factorG_3",13766,-0.483149283350087
"exp_env_factorE_3:gen_factorG_3",13766,0.528286713531273
"exp_env_factorE_4:gen_factorG_3",13766,-0.596090187364759
"exp_env_factorE_5:gen_factorG_3",13766,0.340399241463947
"exp_env_factorE_6:gen_factorG_3",13766,-0.970373963879645
"exp_env_factorE_7:gen_factorG_3",13766,-0.386416213795625
"exp_env_factorE_8:gen_factorG_3",13766,0.998953892478694
"exp_env_factorE_9:gen_factorG_3",13766,0.661258569293725
"exp_env_factorE_10:gen_factorG_4",13766,-2.37480233485376
"exp_env_factorE_2:gen_factorG_4",13766,-0.821968354314498
"exp_env_factorE_3:gen_factorG_4",13766,-1.79603797263947
"exp_env_factorE_4:gen_factorG_4",13766,-2.2726619923695
"exp_env_factorE_5:gen_factorG_4",13766,-2.55753011135312
"exp_env_factorE_6:gen_factorG_4",13766,-3.06066061416309
"exp_env_factorE_7:gen_factorG_4",13766,-3.6065761841037
"exp_env_factorE_8:gen_factorG_4",13766,-2.24408169143873
