"","row","aov_coefs"
"(Intercept)",16735,-0.234163712646814
"exp_env_factorE_10",16735,0.589413790626721
"exp_env_factorE_2",16735,-0.0779778701154741
"exp_env_factorE_3",16735,0.415538943333845
"exp_env_factorE_4",16735,0.567934842927766
"exp_env_factorE_5",16735,0.280081590974877
"exp_env_factorE_6",16735,-0.835008573147409
"exp_env_factorE_7",16735,1.17612888015918
"exp_env_factorE_8",16735,1.08623976138357
"exp_env_factorE_9",16735,-0.305356291264896
"gen_factorG_10",16735,0.332066762640119
"gen_factorG_2",16735,1.21264740136834
"gen_factorG_3",16735,2.73910191486198
"gen_factorG_4",16735,-0.302018886418693
"gen_factorG_5",16735,-0.480213679467173
"gen_factorG_6",16735,0.0574934756883405
"gen_factorG_7",16735,0.993828802853111
"gen_factorG_8",16735,-0.230221905369413
"gen_factorG_9",16735,0.833692917600871
"exp_env_factorE_10:gen_factorG_10",16735,-0.00287157268711073
"exp_env_factorE_2:gen_factorG_10",16735,-0.539140432374276
"exp_env_factorE_3:gen_factorG_10",16735,0.0879659156097836
"exp_env_factorE_4:gen_factorG_10",16735,-0.367141368290498
"exp_env_factorE_5:gen_factorG_10",16735,-0.748285874312981
"exp_env_factorE_6:gen_factorG_10",16735,-0.814149390731935
"exp_env_factorE_7:gen_factorG_10",16735,-1.08728992638817
"exp_env_factorE_8:gen_factorG_10",16735,-1.8091636537818
"exp_env_factorE_9:gen_factorG_10",16735,-0.837630910157758
"exp_env_factorE_10:gen_factorG_2",16735,-2.54429541266763
"exp_env_factorE_2:gen_factorG_2",16735,0.558174216381209
"exp_env_factorE_3:gen_factorG_2",16735,-1.08366439404669
"exp_env_factorE_4:gen_factorG_2",16735,-1.13600466559476
"exp_env_factorE_5:gen_factorG_2",16735,-1.34475163674257
"exp_env_factorE_6:gen_factorG_2",16735,-0.489425688968201
"exp_env_factorE_7:gen_factorG_2",16735,-1.56574300570683
"exp_env_factorE_8:gen_factorG_2",16735,-0.643792094256399
"exp_env_factorE_9:gen_factorG_2",16735,-1.14102879633163
"exp_env_factorE_10:gen_factorG_3",16735,-2.44291364775454
"exp_env_factorE_2:gen_factorG_3",16735,-2.47879443746678
"exp_env_factorE_3:gen_factorG_3",16735,-3.03135793151015
"exp_env_factorE_4:gen_factorG_3",16735,-2.01607716626301
"exp_env_factorE_5:gen_factorG_3",16735,-3.34908792726412
"exp_env_factorE_6:gen_factorG_3",16735,-1.33237587957699
"exp_env_factorE_7:gen_factorG_3",16735,-1.87785186095831
"exp_env_factorE_8:gen_factorG_3",16735,-4.69634175426815
"exp_env_factorE_9:gen_factorG_3",16735,-3.19740929568407
"exp_env_factorE_10:gen_factorG_4",16735,-0.281383751088605
"exp_env_factorE_2:gen_factorG_4",16735,0.769112083453583
"exp_env_factorE_3:gen_factorG_4",16735,-0.701458137224121
"exp_env_factorE_4:gen_factorG_4",16735,-0.207038990293306
"exp_env_factorE_5:gen_factorG_4",16735,0.210972166701987
"exp_env_factorE_6:gen_factorG_4",16735,0.263940282567001
"exp_env_factorE_7:gen_factorG_4",16735,-0.902052848710539
"exp_env_factorE_8:gen_factorG_4",16735,-1.53926805933095
"exp_env_factorE_9:gen_factorG_4",16735,1.73486596393585
"exp_env_factorE_10:gen_factorG_5",16735,-0.944778038527699
"exp_env_factorE_2:gen_factorG_5",16735,-0.650221017760493
"exp_env_factorE_3:gen_factorG_5",16735,0.0327123713442725
"exp_env_factorE_4:gen_factorG_5",16735,1.21568896158929
"exp_env_factorE_5:gen_factorG_5",16735,1.99674267396999
"exp_env_factorE_6:gen_factorG_5",16735,0.0639543440874834
"exp_env_factorE_7:gen_factorG_5",16735,-0.477393111695688
"exp_env_factorE_8:gen_factorG_5",16735,-1.59770710221179
"exp_env_factorE_9:gen_factorG_5",16735,0.611570106748597
"exp_env_factorE_10:gen_factorG_6",16735,-0.19013837613424
"exp_env_factorE_2:gen_factorG_6",16735,1.26399552019487
"exp_env_factorE_3:gen_factorG_6",16735,0.288414795116918
"exp_env_factorE_4:gen_factorG_6",16735,-0.0425151455356897
"exp_env_factorE_5:gen_factorG_6",16735,-0.836781121929088
"exp_env_factorE_6:gen_factorG_6",16735,0.140986882518952
"exp_env_factorE_7:gen_factorG_6",16735,-0.803273821459342
"exp_env_factorE_8:gen_factorG_6",16735,-0.738204016440759
"exp_env_factorE_9:gen_factorG_6",16735,-1.25150117393984
"exp_env_factorE_10:gen_factorG_7",16735,-0.252724076067047
"exp_env_factorE_2:gen_factorG_7",16735,-1.46581923484302
"exp_env_factorE_3:gen_factorG_7",16735,1.33436261395829
"exp_env_factorE_4:gen_factorG_7",16735,-2.40126891441003
"exp_env_factorE_5:gen_factorG_7",16735,-1.95083847028297
"exp_env_factorE_6:gen_factorG_7",16735,-0.0119042200068992
"exp_env_factorE_7:gen_factorG_7",16735,-1.69018076106896
"exp_env_factorE_8:gen_factorG_7",16735,-2.34972831925632
"exp_env_factorE_9:gen_factorG_7",16735,-0.975063898383988
"exp_env_factorE_10:gen_factorG_8",16735,-0.335324245226058
"exp_env_factorE_2:gen_factorG_8",16735,-0.282900459682025
"exp_env_factorE_3:gen_factorG_8",16735,0.686878304702098
"exp_env_factorE_4:gen_factorG_8",16735,-1.10194862173853
"exp_env_factorE_5:gen_factorG_8",16735,-0.443331472498153
"exp_env_factorE_6:gen_factorG_8",16735,1.86061241159122
"exp_env_factorE_7:gen_factorG_8",16735,0.41480941004888
"exp_env_factorE_8:gen_factorG_8",16735,0.700604859860752
"exp_env_factorE_9:gen_factorG_8",16735,1.95575197346348
"exp_env_factorE_10:gen_factorG_9",16735,-0.665129185942108
"exp_env_factorE_2:gen_factorG_9",16735,-0.0345947398538847
"exp_env_factorE_3:gen_factorG_9",16735,-1.94564034873662
"exp_env_factorE_4:gen_factorG_9",16735,-0.221603475391635
"exp_env_factorE_5:gen_factorG_9",16735,-0.648533080999838
"exp_env_factorE_6:gen_factorG_9",16735,0.0712761456259221
"exp_env_factorE_7:gen_factorG_9",16735,-1.37831977107204
"exp_env_factorE_8:gen_factorG_9",16735,-3.15114091716296
"exp_env_factorE_9:gen_factorG_9",16735,-0.334441876455311
