"","row","aov_coefs"
"(Intercept)",94,-1.04069038897543
"exp_env_factorE_10",94,2.82135647106051
"exp_env_factorE_2",94,2.00477135027817
"exp_env_factorE_3",94,0.549930335939721
"exp_env_factorE_4",94,1.4635244367449
"exp_env_factorE_5",94,2.58729813199592
"exp_env_factorE_6",94,1.24993099553816
"exp_env_factorE_7",94,0.179673094737038
"exp_env_factorE_8",94,0.355426527654314
"exp_env_factorE_9",94,1.08394381179901
"gen_factorG_10",94,0.88610886398639
"gen_factorG_2",94,-0.403025659329828
"gen_factorG_3",94,1.95680017731794
"gen_factorG_4",94,1.91018163333981
"gen_factorG_5",94,0.424605168074947
"gen_factorG_6",94,1.50736638676825
"gen_factorG_7",94,1.28517169025889
"gen_factorG_8",94,1.93382863740592
"gen_factorG_9",94,0.490480703344175
"exp_env_factorE_10:gen_factorG_10",94,-3.02968684888952
"exp_env_factorE_2:gen_factorG_10",94,-1.0190951884185
"exp_env_factorE_3:gen_factorG_10",94,1.04316010016978
"exp_env_factorE_4:gen_factorG_10",94,-0.0507716461361175
"exp_env_factorE_5:gen_factorG_10",94,-2.97522232098589
"exp_env_factorE_6:gen_factorG_10",94,-2.05563691219612
"exp_env_factorE_7:gen_factorG_10",94,-2.17935115558089
"exp_env_factorE_8:gen_factorG_10",94,0.191228974871976
"exp_env_factorE_9:gen_factorG_10",94,-0.577776027606167
"exp_env_factorE_10:gen_factorG_2",94,-2.46840448573634
"exp_env_factorE_2:gen_factorG_2",94,0.285881413173664
"exp_env_factorE_3:gen_factorG_2",94,1.72408829391456
"exp_env_factorE_4:gen_factorG_2",94,1.04540645020404
"exp_env_factorE_5:gen_factorG_2",94,-1.77689096270305
"exp_env_factorE_6:gen_factorG_2",94,-1.02556215757981
"exp_env_factorE_7:gen_factorG_2",94,-0.110789026622919
"exp_env_factorE_8:gen_factorG_2",94,1.65972906218965
"exp_env_factorE_9:gen_factorG_2",94,0.215437352169475
"exp_env_factorE_10:gen_factorG_3",94,-5.78745168961044
"exp_env_factorE_2:gen_factorG_3",94,-3.48611659688186
"exp_env_factorE_3:gen_factorG_3",94,-2.00477570155203
"exp_env_factorE_4:gen_factorG_3",94,-4.38127352363131
"exp_env_factorE_5:gen_factorG_3",94,-4.15729704546553
"exp_env_factorE_6:gen_factorG_3",94,-1.83962528273806
"exp_env_factorE_7:gen_factorG_3",94,-0.252727218513439
"exp_env_factorE_8:gen_factorG_3",94,-1.66869656263574
"exp_env_factorE_9:gen_factorG_3",94,-2.92347840667869
"exp_env_factorE_10:gen_factorG_4",94,-4.3437255073529
"exp_env_factorE_2:gen_factorG_4",94,-3.51706279028327
"exp_env_factorE_3:gen_factorG_4",94,-0.801010636011904
"exp_env_factorE_4:gen_factorG_4",94,-0.0518520630677859
"exp_env_factorE_5:gen_factorG_4",94,-4.20604335382045
"exp_env_factorE_6:gen_factorG_4",94,-2.45246380343749
"exp_env_factorE_7:gen_factorG_4",94,-0.510549838109032
"exp_env_factorE_8:gen_factorG_4",94,-0.505862943987571
"exp_env_factorE_9:gen_factorG_4",94,-1.34287772817407
"exp_env_factorE_10:gen_factorG_5",94,-0.774338242977997
"exp_env_factorE_2:gen_factorG_5",94,-0.396126936775507
"exp_env_factorE_3:gen_factorG_5",94,1.34335955229649
"exp_env_factorE_4:gen_factorG_5",94,-2.26140057256799
"exp_env_factorE_5:gen_factorG_5",94,-1.28059256802219
"exp_env_factorE_6:gen_factorG_5",94,-1.52038113142114
"exp_env_factorE_7:gen_factorG_5",94,0.220041322083175
"exp_env_factorE_8:gen_factorG_5",94,-0.725994474856766
"exp_env_factorE_9:gen_factorG_5",94,0.586628455851786
"exp_env_factorE_10:gen_factorG_6",94,-2.75840170727581
"exp_env_factorE_2:gen_factorG_6",94,-2.61986250819588
"exp_env_factorE_3:gen_factorG_6",94,-1.94378490495071
"exp_env_factorE_4:gen_factorG_6",94,-2.60734058534646
"exp_env_factorE_5:gen_factorG_6",94,-2.86495956344707
"exp_env_factorE_6:gen_factorG_6",94,-0.0587685401024724
"exp_env_factorE_7:gen_factorG_6",94,-0.755269071752814
"exp_env_factorE_8:gen_factorG_6",94,-1.18473991880925
"exp_env_factorE_9:gen_factorG_6",94,-0.301869853257368
"exp_env_factorE_10:gen_factorG_7",94,-2.49001348717964
"exp_env_factorE_2:gen_factorG_7",94,-2.13795568451564
"exp_env_factorE_3:gen_factorG_7",94,0.354359028758814
"exp_env_factorE_4:gen_factorG_7",94,-1.99854220356362
"exp_env_factorE_5:gen_factorG_7",94,-2.39823792300769
"exp_env_factorE_6:gen_factorG_7",94,-0.785727710151992
"exp_env_factorE_7:gen_factorG_7",94,-1.22529647242044
"exp_env_factorE_8:gen_factorG_7",94,-1.07425296070446
"exp_env_factorE_9:gen_factorG_7",94,-0.745565224323847
"exp_env_factorE_10:gen_factorG_8",94,-4.02639082178321
"exp_env_factorE_2:gen_factorG_8",94,-0.990637669024052
"exp_env_factorE_3:gen_factorG_8",94,-0.699307035159672
"exp_env_factorE_4:gen_factorG_8",94,-1.85738874259304
"exp_env_factorE_5:gen_factorG_8",94,-3.87182931107021
"exp_env_factorE_6:gen_factorG_8",94,-0.184820774299106
"exp_env_factorE_7:gen_factorG_8",94,-2.04458127023005
"exp_env_factorE_8:gen_factorG_8",94,-1.79748685882354
"exp_env_factorE_9:gen_factorG_8",94,-3.5939649392113
"exp_env_factorE_10:gen_factorG_9",94,-2.2875581014328
"exp_env_factorE_2:gen_factorG_9",94,-1.22553889532886
"exp_env_factorE_3:gen_factorG_9",94,-1.34786979662103
"exp_env_factorE_4:gen_factorG_9",94,-1.22248431454609
"exp_env_factorE_5:gen_factorG_9",94,-1.99874635269708
"exp_env_factorE_6:gen_factorG_9",94,-1.0675232534432
"exp_env_factorE_7:gen_factorG_9",94,-0.27230238314585
"exp_env_factorE_8:gen_factorG_9",94,-1.03253185955313
"exp_env_factorE_9:gen_factorG_9",94,-1.54154662828715
