"","row","aov_coefs"
"(Intercept)",11131,-1.78681741255815
"exp_env_factorE_10",11131,0.401043664967736
"exp_env_factorE_2",11131,0.905701635102733
"exp_env_factorE_3",11131,1.09596708111449
"exp_env_factorE_4",11131,0.666913127975238
"exp_env_factorE_5",11131,0.788577575182905
"exp_env_factorE_6",11131,0.489582511905082
"exp_env_factorE_7",11131,0.470505154636203
"exp_env_factorE_8",11131,0.536904829317095
"exp_env_factorE_9",11131,0.940964173938015
"gen_factorG_10",11131,2.88791936858508
"gen_factorG_2",11131,0.181076558288474
"gen_factorG_3",11131,0.437468971638074
"gen_factorG_4",11131,1.99114976832389
"gen_factorG_5",11131,2.15797836787062
"gen_factorG_6",11131,2.78918305116829
"gen_factorG_7",11131,3.15621463499973
"gen_factorG_8",11131,2.3398984996818
"gen_factorG_9",11131,2.67642643853725
"exp_env_factorE_10:gen_factorG_10",11131,-0.087906038009888
"exp_env_factorE_2:gen_factorG_10",11131,-1.12537435832396
"exp_env_factorE_3:gen_factorG_10",11131,-0.886564255153449
"exp_env_factorE_4:gen_factorG_10",11131,0.109495826259117
"exp_env_factorE_5:gen_factorG_10",11131,-0.694322181910677
"exp_env_factorE_6:gen_factorG_10",11131,-0.352204290695648
"exp_env_factorE_7:gen_factorG_10",11131,-1.54259107486635
"exp_env_factorE_8:gen_factorG_10",11131,-0.700981342942379
"exp_env_factorE_9:gen_factorG_10",11131,-1.59225467174033
"exp_env_factorE_10:gen_factorG_2",11131,0.563300087385343
"exp_env_factorE_2:gen_factorG_2",11131,-0.491017714381481
"exp_env_factorE_3:gen_factorG_2",11131,-0.496206846736737
"exp_env_factorE_4:gen_factorG_2",11131,-1.01696198967504
"exp_env_factorE_5:gen_factorG_2",11131,0.268807397365867
"exp_env_factorE_6:gen_factorG_2",11131,0.904040843229799
"exp_env_factorE_7:gen_factorG_2",11131,-0.250291818941801
"exp_env_factorE_8:gen_factorG_2",11131,0.0925827846343124
"exp_env_factorE_9:gen_factorG_2",11131,-0.203088448456162
"exp_env_factorE_10:gen_factorG_3",11131,0.220850495167312
"exp_env_factorE_2:gen_factorG_3",11131,-1.15409805795574
"exp_env_factorE_3:gen_factorG_3",11131,-0.24011353833886
"exp_env_factorE_4:gen_factorG_3",11131,-0.398981287005913
"exp_env_factorE_5:gen_factorG_3",11131,0.597129083957032
"exp_env_factorE_6:gen_factorG_3",11131,-0.735628502347288
"exp_env_factorE_7:gen_factorG_3",11131,0.154403452933824
"exp_env_factorE_8:gen_factorG_3",11131,-0.195521717485216
"exp_env_factorE_9:gen_factorG_3",11131,0.241978666167843
"exp_env_factorE_10:gen_factorG_4",11131,-0.365820161473058
"exp_env_factorE_2:gen_factorG_4",11131,-2.12407219171234
"exp_env_factorE_3:gen_factorG_4",11131,-1.78639039368559
"exp_env_factorE_4:gen_factorG_4",11131,-0.121258800489959
"exp_env_factorE_5:gen_factorG_4",11131,-1.76539320227227
"exp_env_factorE_6:gen_factorG_4",11131,-1.15107177205022
"exp_env_factorE_7:gen_factorG_4",11131,-0.482244119817853
"exp_env_factorE_8:gen_factorG_4",11131,-1.15637401971523
"exp_env_factorE_9:gen_factorG_4",11131,-1.58848953094484
"exp_env_factorE_10:gen_factorG_5",11131,-0.237902533931201
"exp_env_factorE_2:gen_factorG_5",11131,-1.3216447347012
"exp_env_factorE_3:gen_factorG_5",11131,-1.5609247815574
