"","row","aov_coefs"
"(Intercept)",19387,0.0608708397001456
"exp_env_factorE_10",19387,0.0939896074533936
"exp_env_factorE_2",19387,2.44974249937123
"exp_env_factorE_3",19387,0.672685882036354
"exp_env_factorE_4",19387,1.1894885420339
"exp_env_factorE_5",19387,1.38887928077053
"exp_env_factorE_6",19387,1.72474502347473
"exp_env_factorE_7",19387,1.70995348017887
"exp_env_factorE_8",19387,0.720848277457058
"exp_env_factorE_9",19387,0.409490985356985
"gen_factorG_10",19387,-1.32253921421436
"gen_factorG_2",19387,0.879461318985215
"gen_factorG_3",19387,1.44251099822209
"gen_factorG_4",19387,1.0975758336923
"gen_factorG_5",19387,1.09978626741343
"gen_factorG_6",19387,-0.163743338873775
"gen_factorG_7",19387,-0.77380155653558
"gen_factorG_8",19387,-0.198701986294232
"gen_factorG_9",19387,0.00698893712840351
"exp_env_factorE_10:gen_factorG_10",19387,-0.591463762574502
"exp_env_factorE_2:gen_factorG_10",19387,-2.43288819907034
"exp_env_factorE_3:gen_factorG_10",19387,-1.16183819755355
"exp_env_factorE_4:gen_factorG_10",19387,-1.0149149859214
"exp_env_factorE_5:gen_factorG_10",19387,-0.80959979189487
"exp_env_factorE_6:gen_factorG_10",19387,-0.83572040775189
"exp_env_factorE_7:gen_factorG_10",19387,-2.81438866138323
"exp_env_factorE_8:gen_factorG_10",19387,-2.08098334176268
"exp_env_factorE_9:gen_factorG_10",19387,-0.452490060310113
"exp_env_factorE_10:gen_factorG_2",19387,1.07708253951594
"exp_env_factorE_2:gen_factorG_2",19387,-2.04389297625164
"exp_env_factorE_3:gen_factorG_2",19387,-1.41060817172946
"exp_env_factorE_4:gen_factorG_2",19387,-1.05865471331946
"exp_env_factorE_5:gen_factorG_2",19387,-0.425673072952974
"exp_env_factorE_6:gen_factorG_2",19387,-2.45296387848143
"exp_env_factorE_7:gen_factorG_2",19387,-3.19013775670169
"exp_env_factorE_8:gen_factorG_2",19387,-1.03309198377394
"exp_env_factorE_9:gen_factorG_2",19387,-1.40874077039802
"exp_env_factorE_10:gen_factorG_3",19387,-0.780566004930036
"exp_env_factorE_2:gen_factorG_3",19387,-4.30757647324978
"exp_env_factorE_3:gen_factorG_3",19387,-2.01818016667396
"exp_env_factorE_4:gen_factorG_3",19387,-2.50210185232427
"exp_env_factorE_5:gen_factorG_3",19387,-3.68881213604116
"exp_env_factorE_6:gen_factorG_3",19387,-2.05449262531525
"exp_env_factorE_7:gen_factorG_3",19387,-2.59056383452229
"exp_env_factorE_8:gen_factorG_3",19387,-1.17090787437953
"exp_env_factorE_9:gen_factorG_3",19387,-1.16546900090886
"exp_env_factorE_10:gen_factorG_4",19387,-0.236172448121585
"exp_env_factorE_2:gen_factorG_4",19387,-4.0670399634177
"exp_env_factorE_3:gen_factorG_4",19387,-2.33429559122984
"exp_env_factorE_4:gen_factorG_4",19387,-2.57128798577473
"exp_env_factorE_5:gen_factorG_4",19387,-1.5156045082176
"exp_env_factorE_6:gen_factorG_4",19387,-2.20982444866001
"exp_env_factorE_7:gen_factorG_4",19387,-2.09183975228805
"exp_env_factorE_8:gen_factorG_4",19387,-1.57604679975436
"exp_env_factorE_9:gen_factorG_4",19387,-0.579504271134597
"exp_env_factorE_10:gen_factorG_5",19387,-1.66255356026367
"exp_env_factorE_2:gen_factorG_5",19387,-2.22869604640585
"exp_env_factorE_3:gen_factorG_5",19387,-1.78315309146691
"exp_env_factorE_4:gen_factorG_5",19387,-3.16146184224144
"exp_env_factorE_5:gen_factorG_5",19387,-2.88769268367092
"exp_env_factorE_6:gen_factorG_5",19387,-2.62268398538926
"exp_env_factorE_7:gen_factorG_5",19387,-2.97980370938945
"exp_env_factorE_8:gen_factorG_5",19387,-2.09805128495873
"exp_env_factorE_9:gen_factorG_5",19387,-2.21383776942553
"exp_env_factorE_10:gen_factorG_6",19387,0.387524759373696
"exp_env_factorE_2:gen_factorG_6",19387,-1.90228252300572
"exp_env_factorE_3:gen_factorG_6",19387,-0.779938808892141
"exp_env_factorE_4:gen_factorG_6",19387,-1.43755027297684
"exp_env_factorE_5:gen_factorG_6",19387,-2.29180569727404
"exp_env_factorE_6:gen_factorG_6",19387,-1.179531409476
"exp_env_factorE_7:gen_factorG_6",19387,-1.99210162876928
"exp_env_factorE_8:gen_factorG_6",19387,-0.500271057922988
"exp_env_factorE_9:gen_factorG_6",19387,-0.0449950584027072
"exp_env_factorE_10:gen_factorG_7",19387,0.541651621253912
"exp_env_factorE_2:gen_factorG_7",19387,-1.84592404772312
"exp_env_factorE_3:gen_factorG_7",19387,-0.0845343447075496
"exp_env_factorE_4:gen_factorG_7",19387,-0.101881967686941
"exp_env_factorE_5:gen_factorG_7",19387,-0.410913244576596
"exp_env_factorE_6:gen_factorG_7",19387,-1.1119045073813
"exp_env_factorE_7:gen_factorG_7",19387,-0.85869371062254
