"","row","aov_coefs"
"(Intercept)",5878,0.640545391034363
"exp_env_factorE_10",5878,-0.666470728717238
"exp_env_factorE_2",5878,0.106571694338507
"exp_env_factorE_3",5878,0.308047818919668
"exp_env_factorE_4",5878,-0.357470418919516
"exp_env_factorE_5",5878,-0.996795806123477
"exp_env_factorE_6",5878,-0.163703847634085
"exp_env_factorE_7",5878,-0.757132762532919
"exp_env_factorE_8",5878,1.56525377307696
"exp_env_factorE_9",5878,-0.304292273875818
"gen_factorG_10",5878,-0.760950208778131
"gen_factorG_2",5878,0.580054272279932
"gen_factorG_3",5878,0.314040297339504
"gen_factorG_4",5878,-1.10925630300688
"gen_factorG_5",5878,0.187564513010294
"gen_factorG_6",5878,-0.815765140793655
"gen_factorG_7",5878,-0.645937294124801
"gen_factorG_8",5878,-1.48527287730159
"gen_factorG_9",5878,-0.514199486851245
"exp_env_factorE_10:gen_factorG_10",5878,-0.701123666100352
"exp_env_factorE_2:gen_factorG_10",5878,-0.25387248185445
"exp_env_factorE_3:gen_factorG_10",5878,-0.426645786712061
"exp_env_factorE_4:gen_factorG_10",5878,-1.24007948924549
"exp_env_factorE_5:gen_factorG_10",5878,1.14708561427124
"exp_env_factorE_6:gen_factorG_10",5878,-0.0778891363788502
"exp_env_factorE_7:gen_factorG_10",5878,-0.211338503793268
"exp_env_factorE_8:gen_factorG_10",5878,-0.819156626625572
"exp_env_factorE_9:gen_factorG_10",5878,0.530934798174032
"exp_env_factorE_10:gen_factorG_2",5878,0.449670159575846
"exp_env_factorE_2:gen_factorG_2",5878,-2.19089875379869
"exp_env_factorE_3:gen_factorG_2",5878,-2.97156236258571
"exp_env_factorE_4:gen_factorG_2",5878,-1.44568447986122
"exp_env_factorE_5:gen_factorG_2",5878,1.21543164729282
"exp_env_factorE_6:gen_factorG_2",5878,-0.800488176790123
"exp_env_factorE_7:gen_factorG_2",5878,-0.802459410304976
"exp_env_factorE_8:gen_factorG_2",5878,-0.206767747234168
"exp_env_factorE_9:gen_factorG_2",5878,1.07928040702815
"exp_env_factorE_10:gen_factorG_3",5878,0.2937666970471
"exp_env_factorE_2:gen_factorG_3",5878,0.199918417690309
"exp_env_factorE_3:gen_factorG_3",5878,0.374250256307538
"exp_env_factorE_4:gen_factorG_3",5878,0.159559151906023
"exp_env_factorE_5:gen_factorG_3",5878,-0.204949849328776
"exp_env_factorE_6:gen_factorG_3",5878,-1.73406849192281
"exp_env_factorE_7:gen_factorG_3",5878,-0.502620166582112
"exp_env_factorE_8:gen_factorG_3",5878,-2.34425152669064
"exp_env_factorE_9:gen_factorG_3",5878,-0.196531846667514
"exp_env_factorE_10:gen_factorG_4",5878,1.05992650520402
"exp_env_factorE_2:gen_factorG_4",5878,-1.32916874170553
"exp_env_factorE_3:gen_factorG_4",5878,-0.509582257646347
"exp_env_factorE_4:gen_factorG_4",5878,1.40612902603624
"exp_env_factorE_5:gen_factorG_4",5878,3.27865381372581
"exp_env_factorE_6:gen_factorG_4",5878,1.22689000592768
"exp_env_factorE_7:gen_factorG_4",5878,1.32075256887159
"exp_env_factorE_8:gen_factorG_4",5878,-0.750274182503981
"exp_env_factorE_9:gen_factorG_4",5878,1.06143672129277
"exp_env_factorE_10:gen_factorG_5",5878,-0.582099314742463
"exp_env_factorE_2:gen_factorG_5",5878,-0.216096413079375
"exp_env_factorE_3:gen_factorG_5",5878,-2.43473944160181
"exp_env_factorE_4:gen_factorG_5",5878,-1.12192078354643
"exp_env_factorE_5:gen_factorG_5",5878,0.540017926374867
