"","row","aov_coefs"
"(Intercept)",8667,0.126659541410069
"exp_env_factorE_2",8667,-1.38028414682322
"exp_env_factorE_3",8667,-0.446511780730937
"exp_env_factorE_4",8667,0.143251481735462
"exp_env_factorE_5",8667,0.43563243039532
"exp_env_factorE_6",8667,-1.63560158867662
"exp_env_factorE_7",8667,0.185388667040124
"gen_factorG_2",8667,-2.5314138787273
"gen_factorG_3",8667,-0.784884653932337
"gen_factorG_4",8667,-0.964832541064212
"gen_factorG_5",8667,-0.190936059429433
"gen_factorG_6",8667,-0.818390498965873
"gen_factorG_7",8667,1.08821530281616
"exp_env_factorE_2:gen_factorG_2",8667,3.97185025034399
"exp_env_factorE_3:gen_factorG_2",8667,1.68156310487057
"exp_env_factorE_4:gen_factorG_2",8667,2.82252792470569
"exp_env_factorE_5:gen_factorG_2",8667,1.01486549806609
"exp_env_factorE_6:gen_factorG_2",8667,4.71766508776796
"exp_env_factorE_7:gen_factorG_2",8667,2.9476405817882
"exp_env_factorE_2:gen_factorG_3",8667,1.45036334097121
"exp_env_factorE_3:gen_factorG_3",8667,1.49980639044933
"exp_env_factorE_4:gen_factorG_3",8667,0.404990179213597
"exp_env_factorE_5:gen_factorG_3",8667,-0.418906611775505
"exp_env_factorE_6:gen_factorG_3",8667,0.610055707440445
"exp_env_factorE_7:gen_factorG_3",8667,0.20829219359032
"exp_env_factorE_2:gen_factorG_4",8667,0.814496992612047
"exp_env_factorE_3:gen_factorG_4",8667,0.646545022272132
"exp_env_factorE_4:gen_factorG_4",8667,0.632046690525526
"exp_env_factorE_5:gen_factorG_4",8667,0.810098949631581
"exp_env_factorE_6:gen_factorG_4",8667,2.11080565543627
"exp_env_factorE_7:gen_factorG_4",8667,1.20885807204274
"exp_env_factorE_2:gen_factorG_5",8667,1.73778665476006
"exp_env_factorE_3:gen_factorG_5",8667,-1.01549591211953
"exp_env_factorE_4:gen_factorG_5",8667,-1.09272342449267
"exp_env_factorE_5:gen_factorG_5",8667,-0.753560222487689
"exp_env_factorE_6:gen_factorG_5",8667,2.97503874607316
"exp_env_factorE_7:gen_factorG_5",8667,0.244752521775417
"exp_env_factorE_2:gen_factorG_6",8667,2.33920368031481
"exp_env_factorE_3:gen_factorG_6",8667,0.51085605797548
"exp_env_factorE_4:gen_factorG_6",8667,2.68982219898766
"exp_env_factorE_5:gen_factorG_6",8667,0.921693038338185
"exp_env_factorE_6:gen_factorG_6",8667,2.66969832137901
"exp_env_factorE_7:gen_factorG_6",8667,2.17553744046446
"exp_env_factorE_2:gen_factorG_7",8667,0.687523669636534
"exp_env_factorE_3:gen_factorG_7",8667,0.372829756394996
"exp_env_factorE_4:gen_factorG_7",8667,-0.649233247779
"exp_env_factorE_5:gen_factorG_7",8667,-0.262261373352522
"exp_env_factorE_6:gen_factorG_7",8667,1.53030765739912
"exp_env_factorE_7:gen_factorG_7",8667,-0.119087257772913
