"","row","aov_coefs"
"(Intercept)",6714,-1.5565643272313
"exp_env_factorE_2",6714,0.793001010635909
"exp_env_factorE_3",6714,0.156259200353744
"exp_env_factorE_4",6714,1.58662772405845
"exp_env_factorE_5",6714,2.06886699772581
"gen_factorG_2",6714,1.03975830074848
"gen_factorG_3",6714,0.996620761651692
"gen_factorG_4",6714,0.610283147070017
"gen_factorG_5",6714,2.70341930201212
"exp_env_factorE_2:gen_factorG_2",6714,-1.50280401223725
"exp_env_factorE_3:gen_factorG_2",6714,0.892843547129326
"exp_env_factorE_4:gen_factorG_2",6714,-2.81015462206093
"exp_env_factorE_5:gen_factorG_2",6714,0.226767320166162
"exp_env_factorE_2:gen_factorG_3",6714,0.913423835143229
"exp_env_factorE_3:gen_factorG_3",6714,0.4699343267199
"exp_env_factorE_4:gen_factorG_3",6714,-1.80136168755754
"exp_env_factorE_5:gen_factorG_3",6714,-1.88836977823066
"exp_env_factorE_2:gen_factorG_4",6714,0.629529125814204
"exp_env_factorE_3:gen_factorG_4",6714,0.677828619440944
"exp_env_factorE_4:gen_factorG_4",6714,0.3796561666886
"exp_env_factorE_5:gen_factorG_4",6714,-0.256629854521297
"exp_env_factorE_2:gen_factorG_5",6714,-1.0825581492857
"exp_env_factorE_3:gen_factorG_5",6714,-0.352284063175343
"exp_env_factorE_4:gen_factorG_5",6714,-2.8515852623133
"exp_env_factorE_5:gen_factorG_5",6714,-2.50430955221889
