"","row","aov_coefs"
"(Intercept)",19193,1.00686441281471
"exp_env_factorE_10",19193,-2.18197584548187
"exp_env_factorE_2",19193,-0.759125041543271
"exp_env_factorE_3",19193,-1.47225739582943
"exp_env_factorE_4",19193,-3.44495633964011
"exp_env_factorE_5",19193,-0.627054284429125
"exp_env_factorE_6",19193,-0.41385846733943
"exp_env_factorE_7",19193,-0.935755824158091
"exp_env_factorE_8",19193,-1.61970513950342
"exp_env_factorE_9",19193,1.11694338710688
"gen_factorG_10",19193,-1.01442823068227
"gen_factorG_2",19193,-0.887922038926524
"gen_factorG_3",19193,-2.64715602447397
"gen_factorG_4",19193,0.233215224621167
"gen_factorG_5",19193,-0.888170728969106
"gen_factorG_6",19193,-1.86077764336582
"gen_factorG_7",19193,-1.41716937851914
"gen_factorG_8",19193,-1.57771002703491
"gen_factorG_9",19193,-1.99555321267149
"exp_env_factorE_10:gen_factorG_10",19193,2.50998529309743
"exp_env_factorE_2:gen_factorG_10",19193,-0.842692570814721
"exp_env_factorE_3:gen_factorG_10",19193,1.07503672464631
"exp_env_factorE_4:gen_factorG_10",19193,2.99538811189915
"exp_env_factorE_5:gen_factorG_10",19193,-0.429658393800849
"exp_env_factorE_6:gen_factorG_10",19193,1.24553615072317
"exp_env_factorE_7:gen_factorG_10",19193,-0.000136440180845155
"exp_env_factorE_8:gen_factorG_10",19193,1.65096815759755
"exp_env_factorE_9:gen_factorG_10",19193,-0.965725765526217
"exp_env_factorE_10:gen_factorG_2",19193,2.89478278121707
"exp_env_factorE_2:gen_factorG_2",19193,-0.111888611102389
"exp_env_factorE_3:gen_factorG_2",19193,1.52097346373559
"exp_env_factorE_4:gen_factorG_2",19193,1.68283919976085
"exp_env_factorE_5:gen_factorG_2",19193,1.38579053079131
"exp_env_factorE_6:gen_factorG_2",19193,1.13350008728721
"exp_env_factorE_7:gen_factorG_2",19193,2.18875264037586
"exp_env_factorE_8:gen_factorG_2",19193,1.5670585608218
"exp_env_factorE_9:gen_factorG_2",19193,-2.81518022558175
"exp_env_factorE_10:gen_factorG_3",19193,4.87435800938033
"exp_env_factorE_2:gen_factorG_3",19193,0.709911653694737
"exp_env_factorE_3:gen_factorG_3",19193,3.7817206026773
"exp_env_factorE_4:gen_factorG_3",19193,6.3430789616576
"exp_env_factorE_5:gen_factorG_3",19193,0.678518562061862
"exp_env_factorE_6:gen_factorG_3",19193,1.45253325383984
"exp_env_factorE_7:gen_factorG_3",19193,2.95617735407736
"exp_env_factorE_8:gen_factorG_3",19193,4.81653325236047
"exp_env_factorE_9:gen_factorG_3",19193,0.721185078899847
"exp_env_factorE_10:gen_factorG_4",19193,0.905777651785104
"exp_env_factorE_2:gen_factorG_4",19193,-1.57055569165822
"exp_env_factorE_3:gen_factorG_4",19193,0.53127839918146
"exp_env_factorE_4:gen_factorG_4",19193,4.10121912832463
"exp_env_factorE_5:gen_factorG_4",19193,-0.63907972583481
"exp_env_factorE_6:gen_factorG_4",19193,-1.68745381051253
"exp_env_factorE_7:gen_factorG_4",19193,-0.910104174088897
"exp_env_factorE_8:gen_factorG_4",19193,1.99319002379706
"exp_env_factorE_9:gen_factorG_4",19193,-3.62701624359952
"exp_env_factorE_10:gen_factorG_5",19193,1.80046026370584
"exp_env_factorE_2:gen_factorG_5",19193,0.547181798623333
"exp_env_factorE_3:gen_factorG_5",19193,3.05506153299897
"exp_env_factorE_4:gen_factorG_5",19193,5.29585145955786
"exp_env_factorE_5:gen_factorG_5",19193,0.869987242750775
"exp_env_factorE_6:gen_factorG_5",19193,0.76315910025937
"exp_env_factorE_7:gen_factorG_5",19193,1.39107029668934
"exp_env_factorE_8:gen_factorG_5",19193,3.49682849359624
"exp_env_factorE_9:gen_factorG_5",19193,-2.01944847340051
"exp_env_factorE_10:gen_factorG_6",19193,4.18396581032662
"exp_env_factorE_2:gen_factorG_6",19193,2.2412123015491
"exp_env_factorE_3:gen_factorG_6",19193,2.24193797720892
"exp_env_factorE_4:gen_factorG_6",19193,3.21043539159183
"exp_env_factorE_5:gen_factorG_6",19193,2.17612306510382
"exp_env_factorE_6:gen_factorG_6",19193,1.80210104007636
"exp_env_factorE_7:gen_factorG_6",19193,2.30899330770468
"exp_env_factorE_8:gen_factorG_6",19193,0.804895009826818
"exp_env_factorE_9:gen_factorG_6",19193,0.400240365685891
"exp_env_factorE_10:gen_factorG_7",19193,3.22211349905222
"exp_env_factorE_2:gen_factorG_7",19193,1.42560915658984
"exp_env_factorE_3:gen_factorG_7",19193,1.36361651523601
"exp_env_factorE_4:gen_factorG_7",19193,4.57034827238749
"exp_env_factorE_5:gen_factorG_7",19193,1.06429324218474
"exp_env_factorE_6:gen_factorG_7",19193,-0.0885368346402902
"exp_env_factorE_7:gen_factorG_7",19193,1.00203144052128
"exp_env_factorE_8:gen_factorG_7",19193,2.90347880841426
"exp_env_factorE_9:gen_factorG_7",19193,-0.387226055517683
"exp_env_factorE_10:gen_factorG_8",19193,1.85949082345573
"exp_env_factorE_2:gen_factorG_8",19193,1.46977440225711
"exp_env_factorE_3:gen_factorG_8",19193,1.81913476494075
"exp_env_factorE_4:gen_factorG_8",19193,4.00617355374591
"exp_env_factorE_5:gen_factorG_8",19193,0.149740177378267
"exp_env_factorE_6:gen_factorG_8",19193,1.60958564768871
"exp_env_factorE_7:gen_factorG_8",19193,1.6361113535597
"exp_env_factorE_8:gen_factorG_8",19193,1.83653821497382
"exp_env_factorE_9:gen_factorG_8",19193,1.54403512862501
"exp_env_factorE_10:gen_factorG_9",19193,1.18350815714538
"exp_env_factorE_2:gen_factorG_9",19193,0.927780440783407
"exp_env_factorE_3:gen_factorG_9",19193,3.4214327010489
"exp_env_factorE_4:gen_factorG_9",19193,4.22568283927365
"exp_env_factorE_5:gen_factorG_9",19193,0.449205433772052
"exp_env_factorE_6:gen_factorG_9",19193,1.88666519489088
"exp_env_factorE_7:gen_factorG_9",19193,1.93760525685935
"exp_env_factorE_8:gen_factorG_9",19193,3.26644936003912
"exp_env_factorE_9:gen_factorG_9",19193,-1.74357063258154
