"","row","aov_coefs"
"(Intercept)",19565,-2.25325099290982
"exp_env_factorE_2",19565,1.76251344028675
"exp_env_factorE_3",19565,1.99879601925129
"exp_env_factorE_4",19565,1.31605777320352
"exp_env_factorE_5",19565,2.44444895977488
"exp_env_factorE_6",19565,0.497115786559995
"exp_env_factorE_7",19565,1.49405342787218
"gen_factorG_2",19565,1.34685687425491
"gen_factorG_3",19565,2.40514080328283
"gen_factorG_4",19565,0.635138661571488
"gen_factorG_5",19565,1.17699166936427
"gen_factorG_6",19565,1.60168039166109
"gen_factorG_7",19565,2.7127585940867
"exp_env_factorE_2:gen_factorG_2",19565,-0.137864870559943
"exp_env_factorE_3:gen_factorG_2",19565,-0.555282714258494
"exp_env_factorE_4:gen_factorG_2",19565,-0.666393468007384
"exp_env_factorE_5:gen_factorG_2",19565,-3.04631670063773
"exp_env_factorE_6:gen_factorG_2",19565,0.21878498223849
"exp_env_factorE_7:gen_factorG_2",19565,-1.56931696044875
"exp_env_factorE_2:gen_factorG_3",19565,-1.92680776641776
"exp_env_factorE_3:gen_factorG_3",19565,-1.53839243371836
"exp_env_factorE_4:gen_factorG_3",19565,-2.48267234371873
"exp_env_factorE_5:gen_factorG_3",19565,-3.1104823257908
"exp_env_factorE_6:gen_factorG_3",19565,1.3984282494624
"exp_env_factorE_7:gen_factorG_3",19565,0.621744186375017
"exp_env_factorE_2:gen_factorG_4",19565,0.0925206501164944
"exp_env_factorE_3:gen_factorG_4",19565,-0.107861360362641
"exp_env_factorE_4:gen_factorG_4",19565,0.235423720178356
"exp_env_factorE_5:gen_factorG_4",19565,-2.02904417639668
"exp_env_factorE_6:gen_factorG_4",19565,1.56601680266669
"exp_env_factorE_7:gen_factorG_4",19565,1.38205842037174
"exp_env_factorE_2:gen_factorG_5",19565,-1.31918817965732
"exp_env_factorE_3:gen_factorG_5",19565,0.300063504179013
"exp_env_factorE_4:gen_factorG_5",19565,0.358137417100424
"exp_env_factorE_5:gen_factorG_5",19565,-2.17025181957108
"exp_env_factorE_6:gen_factorG_5",19565,2.14925361866735
"exp_env_factorE_7:gen_factorG_5",19565,1.40873745512432
"exp_env_factorE_2:gen_factorG_6",19565,-0.962964376172299
"exp_env_factorE_3:gen_factorG_6",19565,-1.05114938376565
"exp_env_factorE_4:gen_factorG_6",19565,-1.27785777121269
"exp_env_factorE_5:gen_factorG_6",19565,-1.97255612186723
"exp_env_factorE_6:gen_factorG_6",19565,-0.319487777179971
"exp_env_factorE_7:gen_factorG_6",19565,-0.639842513540042
"exp_env_factorE_2:gen_factorG_7",19565,-1.50637428562742
"exp_env_factorE_3:gen_factorG_7",19565,-1.91763198194971
"exp_env_factorE_4:gen_factorG_7",19565,-1.44411800100659
"exp_env_factorE_5:gen_factorG_7",19565,-1.57677176615854
"exp_env_factorE_6:gen_factorG_7",19565,0.116567002665264
"exp_env_factorE_7:gen_factorG_7",19565,-1.8506750667281
