"","row","aov_coefs"
"(Intercept)",25380,-0.201289708854679
"exp_env_factorE_2",25380,-0.838265657315371
"exp_env_factorE_3",25380,-1.25826404945671
"exp_env_factorE_4",25380,-1.21353909386919
"exp_env_factorE_5",25380,0.0154699296045469
"exp_env_factorE_6",25380,-0.309812961037962
"exp_env_factorE_7",25380,-0.102016758236171
"gen_factorG_2",25380,-0.586326110349214
"gen_factorG_3",25380,0.413580476924314
"gen_factorG_4",25380,-0.647047534910993
"gen_factorG_5",25380,-0.477906072939762
"gen_factorG_6",25380,1.1397051806835
"gen_factorG_7",25380,0.702509454091842
"exp_env_factorE_2:gen_factorG_2",25380,2.21562105190124
"exp_env_factorE_3:gen_factorG_2",25380,-0.347472723473472
"exp_env_factorE_4:gen_factorG_2",25380,0.877007446443333
"exp_env_factorE_5:gen_factorG_2",25380,1.67185147032165
"exp_env_factorE_6:gen_factorG_2",25380,1.67308652295019
"exp_env_factorE_7:gen_factorG_2",25380,-0.079744053452407
"exp_env_factorE_2:gen_factorG_3",25380,0.67690966216832
"exp_env_factorE_3:gen_factorG_3",25380,0.0277103573853992
"exp_env_factorE_4:gen_factorG_3",25380,1.33589322862816
"exp_env_factorE_5:gen_factorG_3",25380,0.280149483482212
"exp_env_factorE_6:gen_factorG_3",25380,0.155540452621989
"exp_env_factorE_7:gen_factorG_3",25380,0.552151822587138
"exp_env_factorE_2:gen_factorG_4",25380,3.2951582514831
"exp_env_factorE_3:gen_factorG_4",25380,1.71397563128317
"exp_env_factorE_4:gen_factorG_4",25380,3.39359114532086
"exp_env_factorE_5:gen_factorG_4",25380,1.36744486112136
"exp_env_factorE_6:gen_factorG_4",25380,0.402954992590252
"exp_env_factorE_7:gen_factorG_4",25380,1.22043088375653
"exp_env_factorE_2:gen_factorG_5",25380,1.8783746927771
"exp_env_factorE_3:gen_factorG_5",25380,0.432614832821752
"exp_env_factorE_4:gen_factorG_5",25380,2.42232044430639
"exp_env_factorE_5:gen_factorG_5",25380,1.2594844812537
"exp_env_factorE_6:gen_factorG_5",25380,2.95582965873454
"exp_env_factorE_7:gen_factorG_5",25380,0.95247094960156
"exp_env_factorE_2:gen_factorG_6",25380,-1.39077575791099
"exp_env_factorE_3:gen_factorG_6",25380,-0.560224713468322
"exp_env_factorE_4:gen_factorG_6",25380,0.127441356659024
"exp_env_factorE_5:gen_factorG_6",25380,-0.632057939509837
"exp_env_factorE_6:gen_factorG_6",25380,-0.144410562820252
"exp_env_factorE_7:gen_factorG_6",25380,-0.14810616398984
"exp_env_factorE_2:gen_factorG_7",25380,0.493659184921223
"exp_env_factorE_3:gen_factorG_7",25380,0.53564052968186
"exp_env_factorE_4:gen_factorG_7",25380,1.1076423497133
"exp_env_factorE_5:gen_factorG_7",25380,0.977283791468804
"exp_env_factorE_6:gen_factorG_7",25380,1.58551118791782
"exp_env_factorE_7:gen_factorG_7",25380,-0.288370697719361
