"","row","aov_coefs"
"(Intercept)",1460,-0.805179226385283
"exp_env_factorE_2",1460,1.6165875173504
"exp_env_factorE_3",1460,3.00370924113523
"exp_env_factorE_4",1460,1.71290413425142
"exp_env_factorE_5",1460,2.18323980218961
"gen_factorG_2",1460,-0.254215232357386
"gen_factorG_3",1460,1.47044039356387
"gen_factorG_4",1460,0.0785397630473173
"gen_factorG_5",1460,1.01504003971282
"exp_env_factorE_2:gen_factorG_2",1460,-1.73327751272506
"exp_env_factorE_3:gen_factorG_2",1460,-2.49901115434984
"exp_env_factorE_4:gen_factorG_2",1460,0.004580224996922
"exp_env_factorE_5:gen_factorG_2",1460,-0.430588169983158
"exp_env_factorE_2:gen_factorG_3",1460,-2.24924703728072
"exp_env_factorE_3:gen_factorG_3",1460,-3.4150843437781
"exp_env_factorE_4:gen_factorG_3",1460,-1.37941627756162
"exp_env_factorE_5:gen_factorG_3",1460,-4.37195901282095
"exp_env_factorE_2:gen_factorG_4",1460,-1.16809905896261
"exp_env_factorE_3:gen_factorG_4",1460,-1.54996272078974
"exp_env_factorE_4:gen_factorG_4",1460,-1.54310276326082
"exp_env_factorE_5:gen_factorG_4",1460,-0.883397314279826
"exp_env_factorE_2:gen_factorG_5",1460,-2.79804480617463
"exp_env_factorE_3:gen_factorG_5",1460,-4.53346196257376
"exp_env_factorE_4:gen_factorG_5",1460,-3.25336923613421
"exp_env_factorE_5:gen_factorG_5",1460,-2.19830648915623
