"","row","aov_coefs"
"(Intercept)",20439,-1.54058139470213
"exp_env_factorE_2",20439,-0.00127418665042566
"exp_env_factorE_3",20439,0.772813970613073
"exp_env_factorE_4",20439,1.33652815926912
"exp_env_factorE_5",20439,1.57146418354829
"gen_factorG_2",20439,0.534794737245457
"gen_factorG_3",20439,0.90975857859805
"gen_factorG_4",20439,1.32006086611458
"gen_factorG_5",20439,1.56026233955469
"exp_env_factorE_2:gen_factorG_2",20439,0.205437124357507
"exp_env_factorE_3:gen_factorG_2",20439,-0.0995270092651985
"exp_env_factorE_4:gen_factorG_2",20439,-1.05340794573017
"exp_env_factorE_5:gen_factorG_2",20439,-0.193103216783735
"exp_env_factorE_2:gen_factorG_3",20439,0.417805282667847
"exp_env_factorE_3:gen_factorG_3",20439,-0.397076075913016
"exp_env_factorE_4:gen_factorG_3",20439,-0.494485328645434
"exp_env_factorE_5:gen_factorG_3",20439,-0.0688611614868363
"exp_env_factorE_2:gen_factorG_4",20439,-0.201164137877081
"exp_env_factorE_3:gen_factorG_4",20439,0.188393353601669
"exp_env_factorE_4:gen_factorG_4",20439,-0.153029833664104
"exp_env_factorE_5:gen_factorG_4",20439,0.279049005121826
"exp_env_factorE_2:gen_factorG_5",20439,0.176930357889326
"exp_env_factorE_3:gen_factorG_5",20439,0.0706084998095162
"exp_env_factorE_4:gen_factorG_5",20439,-0.287362046600823
"exp_env_factorE_5:gen_factorG_5",20439,0.102284758607841
