"","row","aov_coefs"
"(Intercept)",6087,-1.86257481850554
"exp_env_factorE_2",6087,2.63334395561228
"exp_env_factorE_3",6087,1.92088879793831
"exp_env_factorE_4",6087,2.50591322821785
"exp_env_factorE_5",6087,2.80075691625688
"exp_env_factorE_6",6087,4.90800388416233
"exp_env_factorE_7",6087,2.31662290728257
"gen_factorG_2",6087,2.35884186971609
"gen_factorG_3",6087,2.88197624035059
"gen_factorG_4",6087,1.4070532131132
"gen_factorG_5",6087,2.2612166963704
"gen_factorG_6",6087,1.23423456691746
"gen_factorG_7",6087,1.2479310738126
"exp_env_factorE_2:gen_factorG_2",6087,-2.17634106354108
"exp_env_factorE_3:gen_factorG_2",6087,-2.7067826881598
"exp_env_factorE_4:gen_factorG_2",6087,-2.8029069077161
"exp_env_factorE_5:gen_factorG_2",6087,-3.79864871757532
"exp_env_factorE_6:gen_factorG_2",6087,-5.07156461226022
"exp_env_factorE_7:gen_factorG_2",6087,-3.07316409688446
"exp_env_factorE_2:gen_factorG_3",6087,-2.95097002692586
"exp_env_factorE_3:gen_factorG_3",6087,-2.27880226465826
"exp_env_factorE_4:gen_factorG_3",6087,-4.09117049897082
"exp_env_factorE_5:gen_factorG_3",6087,-4.05340512414747
"exp_env_factorE_6:gen_factorG_3",6087,-4.33719278413944
"exp_env_factorE_7:gen_factorG_3",6087,-2.09274368839281
"exp_env_factorE_2:gen_factorG_4",6087,-2.13025243769414
"exp_env_factorE_3:gen_factorG_4",6087,-1.24535966823946
"exp_env_factorE_4:gen_factorG_4",6087,-2.04115887802734
"exp_env_factorE_5:gen_factorG_4",6087,-2.29152939606085
"exp_env_factorE_6:gen_factorG_4",6087,-6.28287104911544
"exp_env_factorE_7:gen_factorG_4",6087,-1.51211360704111
"exp_env_factorE_2:gen_factorG_5",6087,-4.27628372305141
"exp_env_factorE_3:gen_factorG_5",6087,-3.31928394594832
"exp_env_factorE_4:gen_factorG_5",6087,-1.94923851533971
"exp_env_factorE_5:gen_factorG_5",6087,-2.85624997669257
"exp_env_factorE_6:gen_factorG_5",6087,-5.14116048945506
"exp_env_factorE_7:gen_factorG_5",6087,-2.39387797966006
"exp_env_factorE_2:gen_factorG_6",6087,-3.82430027701157
"exp_env_factorE_3:gen_factorG_6",6087,-1.34717559082076
"exp_env_factorE_4:gen_factorG_6",6087,-1.65800641151296
"exp_env_factorE_5:gen_factorG_6",6087,-2.96883573910249
"exp_env_factorE_6:gen_factorG_6",6087,-5.72998463153687
"exp_env_factorE_7:gen_factorG_6",6087,-1.78888446043085
"exp_env_factorE_2:gen_factorG_7",6087,-2.98463681446348
"exp_env_factorE_3:gen_factorG_7",6087,-1.81032845989564
"exp_env_factorE_4:gen_factorG_7",6087,-2.97395964506321
"exp_env_factorE_5:gen_factorG_7",6087,-2.49621640186703
"exp_env_factorE_6:gen_factorG_7",6087,-4.06867006311587
"exp_env_factorE_7:gen_factorG_7",6087,-1.54724670696441
