"","row","aov_coefs"
"(Intercept)",5409,-2.40291696785848
"exp_env_factorE_10",5409,2.62004348775082
"exp_env_factorE_2",5409,0.456838962112355
"exp_env_factorE_3",5409,1.06884878000373
"exp_env_factorE_4",5409,0.28392011591397
"exp_env_factorE_5",5409,1.64428154115666
"exp_env_factorE_6",5409,1.08629494404949
"exp_env_factorE_7",5409,1.91996416227437
"exp_env_factorE_8",5409,2.68754493136528
"exp_env_factorE_9",5409,2.45179945810884
"gen_factorG_10",5409,3.02877393514247
"gen_factorG_2",5409,0.770877016697496
"gen_factorG_3",5409,1.00632163496964
"gen_factorG_4",5409,0.837929397917276
"gen_factorG_5",5409,1.12659536827523
"gen_factorG_6",5409,1.24881076270657
"gen_factorG_7",5409,2.01655053895677
"gen_factorG_8",5409,2.18709410456516
"gen_factorG_9",5409,2.29918467024767
"exp_env_factorE_10:gen_factorG_10",5409,-0.961452693733101
"exp_env_factorE_2:gen_factorG_10",5409,-1.01563731974271
"exp_env_factorE_3:gen_factorG_10",5409,-0.874631713385522
"exp_env_factorE_4:gen_factorG_10",5409,-0.423530875386304
"exp_env_factorE_5:gen_factorG_10",5409,-2.06690438085743
"exp_env_factorE_6:gen_factorG_10",5409,-0.450405151352779
"exp_env_factorE_7:gen_factorG_10",5409,-1.51356081799053
"exp_env_factorE_8:gen_factorG_10",5409,-1.27618927226605
"exp_env_factorE_9:gen_factorG_10",5409,-1.81786914602479
"exp_env_factorE_10:gen_factorG_2",5409,-0.140248402409488
"exp_env_factorE_2:gen_factorG_2",5409,0.222183061464822
"exp_env_factorE_3:gen_factorG_2",5409,-0.821492501719575
"exp_env_factorE_4:gen_factorG_2",5409,-0.108177158417522
"exp_env_factorE_5:gen_factorG_2",5409,-0.795239968286086
"exp_env_factorE_6:gen_factorG_2",5409,0.201581537112794
"exp_env_factorE_7:gen_factorG_2",5409,-0.212666844834315
"exp_env_factorE_8:gen_factorG_2",5409,-1.42486674240124
"exp_env_factorE_9:gen_factorG_2",5409,-0.64160190920898
"exp_env_factorE_10:gen_factorG_3",5409,-0.652583534689722
"exp_env_factorE_2:gen_factorG_3",5409,0.158320316681097
"exp_env_factorE_3:gen_factorG_3",5409,-0.628878097678984
"exp_env_factorE_4:gen_factorG_3",5409,0.120598425484124
"exp_env_factorE_5:gen_factorG_3",5409,-0.82422106769968
"exp_env_factorE_6:gen_factorG_3",5409,-0.389242055527583
"exp_env_factorE_7:gen_factorG_3",5409,-0.900866226646441
"exp_env_factorE_8:gen_factorG_3",5409,-1.32695900409133
"exp_env_factorE_9:gen_factorG_3",5409,-1.03494960648015
"exp_env_factorE_10:gen_factorG_4",5409,-1.40241154200222
"exp_env_factorE_2:gen_factorG_4",5409,-0.30567901822132
"exp_env_factorE_3:gen_factorG_4",5409,-0.753308979897006
"exp_env_factorE_4:gen_factorG_4",5409,0.886554530802872
"exp_env_factorE_5:gen_factorG_4",5409,-0.300362740377654
"exp_env_factorE_6:gen_factorG_4",5409,0.413287940264288
"exp_env_factorE_7:gen_factorG_4",5409,0.0543429654738799
"exp_env_factorE_8:gen_factorG_4",5409,-0.860181197653986
"exp_env_factorE_9:gen_factorG_4",5409,-0.317864832795776
"exp_env_factorE_10:gen_factorG_5",5409,-0.584146494246595
"exp_env_factorE_2:gen_factorG_5",5409,-0.107927468929623
"exp_env_factorE_3:gen_factorG_5",5409,-0.52145905848064
"exp_env_factorE_4:gen_factorG_5",5409,0.818391434105348
"exp_env_factorE_5:gen_factorG_5",5409,-0.119846586699716
"exp_env_factorE_6:gen_factorG_5",5409,-0.11160041769809
"exp_env_factorE_7:gen_factorG_5",5409,0.222515987578846
"exp_env_factorE_8:gen_factorG_5",5409,-0.806188873091004
"exp_env_factorE_9:gen_factorG_5",5409,-0.96216428926676
"exp_env_factorE_10:gen_factorG_6",5409,-0.489550123677509
"exp_env_factorE_2:gen_factorG_6",5409,-0.249094133923114
"exp_env_factorE_3:gen_factorG_6",5409,-0.239555669257832
"exp_env_factorE_4:gen_factorG_6",5409,0.292607228258203
"exp_env_factorE_5:gen_factorG_6",5409,-0.239811319755646
"exp_env_factorE_6:gen_factorG_6",5409,0.167152979083152
"exp_env_factorE_7:gen_factorG_6",5409,-0.406691744496625
"exp_env_factorE_8:gen_factorG_6",5409,-1.44966919951891
"exp_env_factorE_9:gen_factorG_6",5409,0.234870223923696
"exp_env_factorE_10:gen_factorG_7",5409,-0.586940753144659
"exp_env_factorE_2:gen_factorG_7",5409,-0.553552181591675
"exp_env_factorE_3:gen_factorG_7",5409,-1.14973120801921
"exp_env_factorE_4:gen_factorG_7",5409,0.21734290221304
"exp_env_factorE_5:gen_factorG_7",5409,-1.71190938194005
"exp_env_factorE_6:gen_factorG_7",5409,-0.489012120547321
"exp_env_factorE_7:gen_factorG_7",5409,-1.12158232841403
"exp_env_factorE_8:gen_factorG_7",5409,-1.61939420969279
"exp_env_factorE_9:gen_factorG_7",5409,-0.327022320408668
"exp_env_factorE_10:gen_factorG_8",5409,-1.12452948631201
"exp_env_factorE_2:gen_factorG_8",5409,-0.552309251016629
"exp_env_factorE_3:gen_factorG_8",5409,-1.32564964353504
"exp_env_factorE_4:gen_factorG_8",5409,0.0850299949341215
"exp_env_factorE_5:gen_factorG_8",5409,-0.317705409810093
"exp_env_factorE_6:gen_factorG_8",5409,-0.926449634783551
"exp_env_factorE_7:gen_factorG_8",5409,-1.35305115141176
"exp_env_factorE_8:gen_factorG_8",5409,-1.40021424656316
"exp_env_factorE_9:gen_factorG_8",5409,-1.55894916030034
"exp_env_factorE_10:gen_factorG_9",5409,-0.561361628406753
"exp_env_factorE_2:gen_factorG_9",5409,-0.253520632687701
"exp_env_factorE_3:gen_factorG_9",5409,-0.921793450279296
"exp_env_factorE_4:gen_factorG_9",5409,0.299100635910739
"exp_env_factorE_5:gen_factorG_9",5409,-0.317355752105383
"exp_env_factorE_6:gen_factorG_9",5409,0.0140754075532404
"exp_env_factorE_7:gen_factorG_9",5409,-0.765536806899317
"exp_env_factorE_8:gen_factorG_9",5409,-1.59077966471136
"exp_env_factorE_9:gen_factorG_9",5409,-0.474958303732971
