"","row","aov_coefs"
"(Intercept)",1324,0.68448817905902
"exp_env_factorE_2",1324,0.15315645282299
"exp_env_factorE_3",1324,-0.808709936382509
"exp_env_factorE_4",1324,0.573326424892557
"exp_env_factorE_5",1324,-1.33827937516543
"gen_factorG_2",1324,0.0924621681456413
"gen_factorG_3",1324,-0.207462895935599
"gen_factorG_4",1324,-1.10458224224164
"gen_factorG_5",1324,-0.470626537120833
"exp_env_factorE_2:gen_factorG_2",1324,-1.3845623884425
"exp_env_factorE_3:gen_factorG_2",1324,0.53114207982004
"exp_env_factorE_4:gen_factorG_2",1324,-1.39918366177048
"exp_env_factorE_5:gen_factorG_2",1324,1.55764681178872
"exp_env_factorE_2:gen_factorG_3",1324,-0.747173173603556
"exp_env_factorE_3:gen_factorG_3",1324,-0.0856752939320256
"exp_env_factorE_4:gen_factorG_3",1324,-0.21527972887678
"exp_env_factorE_5:gen_factorG_3",1324,0.0463623626297773
"exp_env_factorE_2:gen_factorG_4",1324,0.340725973092516
"exp_env_factorE_3:gen_factorG_4",1324,-0.310256154746616
"exp_env_factorE_4:gen_factorG_4",1324,-1.14324868652449
"exp_env_factorE_5:gen_factorG_4",1324,1.67063882932794
"exp_env_factorE_2:gen_factorG_5",1324,-1.7025216336223
"exp_env_factorE_3:gen_factorG_5",1324,0.445883458620444
"exp_env_factorE_4:gen_factorG_5",1324,-0.788564709280002
"exp_env_factorE_5:gen_factorG_5",1324,1.62544114396794
