"","row","aov_coefs"
"(Intercept)",14823,-1.48077311820704
"exp_env_factorE_2",14823,0.652093344227185
"exp_env_factorE_3",14823,0.612046823992204
"exp_env_factorE_4",14823,1.12267837488987
"exp_env_factorE_5",14823,1.2430467540143
"gen_factorG_2",14823,0.132694613859439
"gen_factorG_3",14823,0.721127099165119
"gen_factorG_4",14823,1.00303410751773
"gen_factorG_5",14823,1.6253197155393
"exp_env_factorE_2:gen_factorG_2",14823,-0.219824349175538
"exp_env_factorE_3:gen_factorG_2",14823,-0.111572379212061
"exp_env_factorE_4:gen_factorG_2",14823,0.334210046565233
"exp_env_factorE_5:gen_factorG_2",14823,0.502982941245358
"exp_env_factorE_2:gen_factorG_3",14823,-0.0876513734691661
"exp_env_factorE_3:gen_factorG_3",14823,0.143906636436902
"exp_env_factorE_4:gen_factorG_3",14823,0.427808655571654
"exp_env_factorE_5:gen_factorG_3",14823,0.0114222304363514
"exp_env_factorE_2:gen_factorG_4",14823,-0.461489851484533
"exp_env_factorE_3:gen_factorG_4",14823,0.818547284757489
"exp_env_factorE_4:gen_factorG_4",14823,0.0512434969397467
"exp_env_factorE_5:gen_factorG_4",14823,0.246137274958951
"exp_env_factorE_2:gen_factorG_5",14823,-0.544198204157655
"exp_env_factorE_3:gen_factorG_5",14823,-0.108762716621133
"exp_env_factorE_4:gen_factorG_5",14823,-0.252007818464319
"exp_env_factorE_5:gen_factorG_5",14823,0.708371914823103
