"","row","aov_coefs"
"(Intercept)",3792,0.140308954212515
"exp_env_factorE_2",3792,0.0073238236435514
"exp_env_factorE_3",3792,0.630394421338866
"exp_env_factorE_4",3792,0.523300545469517
"exp_env_factorE_5",3792,1.9902601307072
"gen_factorG_2",3792,-0.0879217938507888
"gen_factorG_3",3792,-0.928764003018964
"gen_factorG_4",3792,-1.21840505381834
"gen_factorG_5",3792,-1.91705508985011
"exp_env_factorE_2:gen_factorG_2",3792,-0.388697567717856
"exp_env_factorE_3:gen_factorG_2",3792,-0.249158651171339
"exp_env_factorE_4:gen_factorG_2",3792,0.739633136049805
"exp_env_factorE_5:gen_factorG_2",3792,-1.04463035492435
"exp_env_factorE_2:gen_factorG_3",3792,0.379840177947659
"exp_env_factorE_3:gen_factorG_3",3792,0.114137559102377
"exp_env_factorE_4:gen_factorG_3",3792,0.739157311825943
"exp_env_factorE_5:gen_factorG_3",3792,-0.818033220507828
"exp_env_factorE_2:gen_factorG_4",3792,0.179516440078628
"exp_env_factorE_3:gen_factorG_4",3792,-0.11651094433048
"exp_env_factorE_4:gen_factorG_4",3792,0.736909405503831
"exp_env_factorE_5:gen_factorG_4",3792,-0.450297477341765
"exp_env_factorE_2:gen_factorG_5",3792,0.538121489575581
"exp_env_factorE_3:gen_factorG_5",3792,0.471483801237352
"exp_env_factorE_4:gen_factorG_5",3792,0.879299708821535
"exp_env_factorE_5:gen_factorG_5",3792,-0.214159572566622
