"","row","aov_coefs"
"(Intercept)",23015,-0.391162465827305
"exp_env_factorE_2",23015,1.47038843773705
"exp_env_factorE_3",23015,1.6636127244017
"exp_env_factorE_4",23015,0.606283347323775
"exp_env_factorE_5",23015,0.594860629348341
"gen_factorG_2",23015,2.46147314980599
"gen_factorG_3",23015,0.713115029203444
"gen_factorG_4",23015,-1.02191406410592
"gen_factorG_5",23015,-0.116613041565063
"exp_env_factorE_2:gen_factorG_2",23015,-2.41543599104459
"exp_env_factorE_3:gen_factorG_2",23015,-3.81191473716701
"exp_env_factorE_4:gen_factorG_2",23015,-1.9271319661072
"exp_env_factorE_5:gen_factorG_2",23015,-1.78296236211944
"exp_env_factorE_2:gen_factorG_3",23015,-2.46317898563816
"exp_env_factorE_3:gen_factorG_3",23015,-2.20183970726914
"exp_env_factorE_4:gen_factorG_3",23015,0.14838600236339
"exp_env_factorE_5:gen_factorG_3",23015,-0.693278472453625
"exp_env_factorE_2:gen_factorG_4",23015,-0.919597186638784
"exp_env_factorE_3:gen_factorG_4",23015,-0.380193419364945
"exp_env_factorE_4:gen_factorG_4",23015,0.879598596075065
"exp_env_factorE_5:gen_factorG_4",23015,0.55776046023518
"exp_env_factorE_2:gen_factorG_5",23015,-1.63141342826341
"exp_env_factorE_3:gen_factorG_5",23015,-2.62635859188239
"exp_env_factorE_4:gen_factorG_5",23015,-1.53073005986575
"exp_env_factorE_5:gen_factorG_5",23015,-1.27867956592314
