"","row","aov_coefs"
"(Intercept)",10991,0.0888995612076924
"exp_env_factorE_10",10991,1.13538785429659
"exp_env_factorE_2",10991,0.194195824131227
"exp_env_factorE_3",10991,1.41319190360094
"exp_env_factorE_4",10991,0.744163329354907
"exp_env_factorE_5",10991,0.923578015757914
"exp_env_factorE_6",10991,0.441104172014682
"exp_env_factorE_7",10991,2.18796738663438
"exp_env_factorE_8",10991,0.545386678005927
"exp_env_factorE_9",10991,1.95104767055673
"gen_factorG_10",10991,-1.53815503232845
"gen_factorG_2",10991,0.639368692763913
"gen_factorG_3",10991,0.858151936249397
"gen_factorG_4",10991,0.0507955754232171
"gen_factorG_5",10991,-0.488733721465955
"gen_factorG_6",10991,0.249551225198209
"gen_factorG_7",10991,-1.5420432741514
"gen_factorG_8",10991,-0.886353690086116
"gen_factorG_9",10991,-1.29008821378337
"exp_env_factorE_10:gen_factorG_10",10991,0.515659736205615
"exp_env_factorE_2:gen_factorG_10",10991,0.296579503727455
"exp_env_factorE_3:gen_factorG_10",10991,-1.494780357143
"exp_env_factorE_4:gen_factorG_10",10991,-1.73850815430652
"exp_env_factorE_5:gen_factorG_10",10991,-0.467040191246687
"exp_env_factorE_6:gen_factorG_10",10991,0.940356824760194
"exp_env_factorE_7:gen_factorG_10",10991,-0.842181562580109
"exp_env_factorE_8:gen_factorG_10",10991,0.414131770593304
"exp_env_factorE_9:gen_factorG_10",10991,-1.12058616055828
"exp_env_factorE_10:gen_factorG_2",10991,-0.403219712268816
"exp_env_factorE_2:gen_factorG_2",10991,-0.0536061479877103
"exp_env_factorE_3:gen_factorG_2",10991,-2.98920133207377
"exp_env_factorE_4:gen_factorG_2",10991,-1.03686981972227
"exp_env_factorE_5:gen_factorG_2",10991,-1.79001378526444
"exp_env_factorE_6:gen_factorG_2",10991,-1.70937015395645
"exp_env_factorE_7:gen_factorG_2",10991,-2.6993704481831
"exp_env_factorE_8:gen_factorG_2",10991,0.865337926314529
"exp_env_factorE_9:gen_factorG_2",10991,-1.60246614784233
"exp_env_factorE_10:gen_factorG_3",10991,-1.02994680096201
"exp_env_factorE_2:gen_factorG_3",10991,0.0562109370508868
"exp_env_factorE_3:gen_factorG_3",10991,-2.48702198519216
"exp_env_factorE_4:gen_factorG_3",10991,-1.47159111249996
"exp_env_factorE_5:gen_factorG_3",10991,-0.873326520593689
"exp_env_factorE_6:gen_factorG_3",10991,-1.01917953310411
"exp_env_factorE_7:gen_factorG_3",10991,-3.46569010926974
"exp_env_factorE_8:gen_factorG_3",10991,-0.749923683213544
"exp_env_factorE_9:gen_factorG_3",10991,-1.93557699872975
"exp_env_factorE_10:gen_factorG_4",10991,-0.0687057660888011
"exp_env_factorE_2:gen_factorG_4",10991,-0.650957447919905
"exp_env_factorE_3:gen_factorG_4",10991,-0.76142284717003
"exp_env_factorE_4:gen_factorG_4",10991,-0.954887294764989
"exp_env_factorE_5:gen_factorG_4",10991,-1.64929177179615
"exp_env_factorE_6:gen_factorG_4",10991,0.0594958631067071
"exp_env_factorE_7:gen_factorG_4",10991,-1.96938068824712
"exp_env_factorE_8:gen_factorG_4",10991,0.278314109367119
"exp_env_factorE_9:gen_factorG_4",10991,-1.70443051901181
"exp_env_factorE_10:gen_factorG_5",10991,-1.34348324463588
"exp_env_factorE_2:gen_factorG_5",10991,-0.360804121318134
"exp_env_factorE_3:gen_factorG_5",10991,-0.879183433233517
"exp_env_factorE_4:gen_factorG_5",10991,-0.940029899936934
"exp_env_factorE_5:gen_factorG_5",10991,-1.74177751781126
"exp_env_factorE_6:gen_factorG_5",10991,-1.25750294215777
"exp_env_factorE_7:gen_factorG_5",10991,-1.96719729182519
"exp_env_factorE_8:gen_factorG_5",10991,0.969333856003076
"exp_env_factorE_9:gen_factorG_5",10991,-0.645077312919227
"exp_env_factorE_10:gen_factorG_6",10991,-1.85254410214559
"exp_env_factorE_2:gen_factorG_6",10991,-0.343293842300138
"exp_env_factorE_3:gen_factorG_6",10991,-1.6336365391522
"exp_env_factorE_4:gen_factorG_6",10991,-1.00625532605289
