"","row","aov_coefs"
"(Intercept)",14851,0.686643278755529
"exp_env_factorE_2",14851,-0.373164077227789
"exp_env_factorE_3",14851,-0.101265033479349
"exp_env_factorE_4",14851,0.245566753998098
"exp_env_factorE_5",14851,0.337831884520827
"gen_factorG_2",14851,-0.536074757198922
"gen_factorG_3",14851,-1.05904144788596
"gen_factorG_4",14851,-0.0974160090101252
"gen_factorG_5",14851,-0.998224826418418
"exp_env_factorE_2:gen_factorG_2",14851,-0.773571787582633
"exp_env_factorE_3:gen_factorG_2",14851,0.318439981424636
"exp_env_factorE_4:gen_factorG_2",14851,-0.0201836934534522
"exp_env_factorE_5:gen_factorG_2",14851,-1.6674367763315
"exp_env_factorE_2:gen_factorG_3",14851,3.06273367783795
"exp_env_factorE_3:gen_factorG_3",14851,0.320946411318409
"exp_env_factorE_4:gen_factorG_3",14851,1.51688715818196
"exp_env_factorE_5:gen_factorG_3",14851,-0.381240446415138
"exp_env_factorE_2:gen_factorG_4",14851,-1.44141858383715
"exp_env_factorE_3:gen_factorG_4",14851,0.0284074608907882
"exp_env_factorE_4:gen_factorG_4",14851,-0.941655780785622
"exp_env_factorE_5:gen_factorG_4",14851,-1.57164206066028
"exp_env_factorE_2:gen_factorG_5",14851,-0.477424983079221
"exp_env_factorE_3:gen_factorG_5",14851,-1.15327045310219
"exp_env_factorE_4:gen_factorG_5",14851,-1.06811711656167
"exp_env_factorE_5:gen_factorG_5",14851,-0.00859741322492109
