"","row","aov_coefs"
"(Intercept)",5762,0.363750428036883
"exp_env_factorE_10",5762,1.11773910025815
"exp_env_factorE_2",5762,-0.0795957674808678
"exp_env_factorE_3",5762,-0.0494091329085228
"exp_env_factorE_4",5762,0.485843321555155
"exp_env_factorE_5",5762,0.621292063238606
"exp_env_factorE_6",5762,0.405914182631792
"exp_env_factorE_7",5762,1.16900040245673
"exp_env_factorE_8",5762,0.846107530407839
"exp_env_factorE_9",5762,1.06828806097261
"gen_factorG_10",5762,-1.80218470618506
"gen_factorG_2",5762,0.175900661591195
"gen_factorG_3",5762,-0.938278831098117
"gen_factorG_4",5762,-0.503340698716448
"gen_factorG_5",5762,-0.0165197027088942
"gen_factorG_6",5762,-0.787055156006991
"gen_factorG_7",5762,-1.13825460734678
"gen_factorG_8",5762,-1.10857952129628
"gen_factorG_9",5762,-1.69370991737045
"exp_env_factorE_10:gen_factorG_10",5762,-0.0841962790715173
"exp_env_factorE_2:gen_factorG_10",5762,0.0409019431045278
"exp_env_factorE_3:gen_factorG_10",5762,0.289184436163547
"exp_env_factorE_4:gen_factorG_10",5762,-0.250717057085999
"exp_env_factorE_5:gen_factorG_10",5762,-0.501208976404863
"exp_env_factorE_6:gen_factorG_10",5762,0.0293938550127524
"exp_env_factorE_7:gen_factorG_10",5762,-0.55388612792678
"exp_env_factorE_8:gen_factorG_10",5762,-0.982694526703619
"exp_env_factorE_9:gen_factorG_10",5762,0.326295082539636
"exp_env_factorE_10:gen_factorG_2",5762,-0.423377566956568
"exp_env_factorE_2:gen_factorG_2",5762,-0.316281598099854
"exp_env_factorE_3:gen_factorG_2",5762,-0.206858482684922
"exp_env_factorE_4:gen_factorG_2",5762,0.0961341647434342
"exp_env_factorE_5:gen_factorG_2",5762,-0.291727416787228
"exp_env_factorE_6:gen_factorG_2",5762,-0.0943492557318956
"exp_env_factorE_7:gen_factorG_2",5762,-0.199034486696175
"exp_env_factorE_8:gen_factorG_2",5762,-0.0459085009069571
"exp_env_factorE_9:gen_factorG_2",5762,-0.796588754342298
