"","row","aov_coefs"
"(Intercept)",14278,-0.0940290706776175
"exp_env_factorE_2",14278,0.342855918936858
"exp_env_factorE_3",14278,0.333800760989254
"exp_env_factorE_4",14278,0.350810487325
"exp_env_factorE_5",14278,-0.982914390792357
"exp_env_factorE_6",14278,0.614631327247744
"exp_env_factorE_7",14278,0.177158719663895
"gen_factorG_2",14278,-0.180026957645783
"gen_factorG_3",14278,0.956449853440893
"gen_factorG_4",14278,0.324287311921202
"gen_factorG_5",14278,0.0601067808328314
"gen_factorG_6",14278,-1.53489957824995
"gen_factorG_7",14278,1.83080497950701
"exp_env_factorE_2:gen_factorG_2",14278,-0.947178794162015
"exp_env_factorE_3:gen_factorG_2",14278,0.871138357144154
"exp_env_factorE_4:gen_factorG_2",14278,0.0286298234079163
"exp_env_factorE_5:gen_factorG_2",14278,3.70079415975096
"exp_env_factorE_6:gen_factorG_2",14278,-0.204522242601791
"exp_env_factorE_7:gen_factorG_2",14278,-0.03443715881876
"exp_env_factorE_2:gen_factorG_3",14278,-2.09339376740717
"exp_env_factorE_3:gen_factorG_3",14278,-1.59500316919325
"exp_env_factorE_4:gen_factorG_3",14278,-1.72663258100324
"exp_env_factorE_5:gen_factorG_3",14278,-0.607804639451973
"exp_env_factorE_6:gen_factorG_3",14278,-0.926833128626775
"exp_env_factorE_7:gen_factorG_3",14278,-1.14155965238919
"exp_env_factorE_2:gen_factorG_4",14278,0.514760637425105
"exp_env_factorE_3:gen_factorG_4",14278,-1.13322334250347
"exp_env_factorE_4:gen_factorG_4",14278,-1.25191904567296
"exp_env_factorE_5:gen_factorG_4",14278,1.11936477034795
"exp_env_factorE_6:gen_factorG_4",14278,1.28641533377415
"exp_env_factorE_7:gen_factorG_4",14278,-0.595802248090371
"exp_env_factorE_2:gen_factorG_5",14278,-0.249308642794007
"exp_env_factorE_3:gen_factorG_5",14278,-2.1751525017711
"exp_env_factorE_4:gen_factorG_5",14278,0.650838511367935
"exp_env_factorE_5:gen_factorG_5",14278,1.19812523401479
"exp_env_factorE_6:gen_factorG_5",14278,0.847881708517595
"exp_env_factorE_7:gen_factorG_5",14278,-0.125999481444171
"exp_env_factorE_2:gen_factorG_6",14278,0.77792541843687
"exp_env_factorE_3:gen_factorG_6",14278,2.34953966432108
"exp_env_factorE_4:gen_factorG_6",14278,0.975146268208247
"exp_env_factorE_5:gen_factorG_6",14278,2.41400644282764
"exp_env_factorE_6:gen_factorG_6",14278,0.204638048239351
"exp_env_factorE_7:gen_factorG_6",14278,1.16776851558354
"exp_env_factorE_2:gen_factorG_7",14278,-2.31075421067122
"exp_env_factorE_3:gen_factorG_7",14278,-0.924520693460735
"exp_env_factorE_4:gen_factorG_7",14278,-4.74713836397931
"exp_env_factorE_5:gen_factorG_7",14278,-2.20206673495035
"exp_env_factorE_6:gen_factorG_7",14278,-3.45447662504753
"exp_env_factorE_7:gen_factorG_7",14278,-1.10327789836086
