"","row","aov_coefs"
"(Intercept)",17400,-0.244976391425118
"exp_env_factorE_2",17400,0.190769848156893
"exp_env_factorE_3",17400,0.028053347585928
"exp_env_factorE_4",17400,1.95423266649895
"exp_env_factorE_5",17400,1.16270048674319
"gen_factorG_2",17400,0.190393099188527
"gen_factorG_3",17400,1.2092863713655
"gen_factorG_4",17400,-1.40809627904377
"gen_factorG_5",17400,0.440518997933901
"exp_env_factorE_2:gen_factorG_2",17400,-0.684800546748183
"exp_env_factorE_3:gen_factorG_2",17400,0.138512827168206
"exp_env_factorE_4:gen_factorG_2",17400,-1.23282979581064
"exp_env_factorE_5:gen_factorG_2",17400,0.1323457958887
"exp_env_factorE_2:gen_factorG_3",17400,-1.99897105415264
"exp_env_factorE_3:gen_factorG_3",17400,-1.8206283490017
"exp_env_factorE_4:gen_factorG_3",17400,-3.93641463929436
"exp_env_factorE_5:gen_factorG_3",17400,-1.36825071402835
"exp_env_factorE_2:gen_factorG_4",17400,1.04253841578133
"exp_env_factorE_3:gen_factorG_4",17400,1.10287110271564
"exp_env_factorE_4:gen_factorG_4",17400,-1.48375236853106
"exp_env_factorE_5:gen_factorG_4",17400,1.45448766944989
"exp_env_factorE_2:gen_factorG_5",17400,-1.6904019519841
"exp_env_factorE_3:gen_factorG_5",17400,-0.802846699645739
"exp_env_factorE_4:gen_factorG_5",17400,-1.46122479032822
"exp_env_factorE_5:gen_factorG_5",17400,-0.105517807996419
