"","row","aov_coefs"
"(Intercept)",235,1.09135457416345
"exp_env_factorE_10",235,0.122185409231014
"exp_env_factorE_2",235,0.38393776014045
"exp_env_factorE_3",235,-0.910312463051809
"exp_env_factorE_4",235,0.0697522915729728
"exp_env_factorE_5",235,-0.782058311953227
"exp_env_factorE_6",235,-0.797160697590671
"exp_env_factorE_7",235,-0.536340527885388
"exp_env_factorE_8",235,0.789092688729262
"exp_env_factorE_9",235,0.584533353521464
"gen_factorG_10",235,-3.15558345961716
"gen_factorG_2",235,1.00958827147431
"gen_factorG_3",235,-0.555809666417018
"gen_factorG_4",235,-0.61665136394144
"gen_factorG_5",235,-1.9385643589817
"gen_factorG_6",235,-1.42912463088021
"gen_factorG_7",235,-1.03840651337656
"gen_factorG_8",235,-1.58758685637776
"gen_factorG_9",235,-2.26639214890237
"exp_env_factorE_10:gen_factorG_10",235,0.757520017010831
"exp_env_factorE_2:gen_factorG_10",235,0.560970875378744
"exp_env_factorE_3:gen_factorG_10",235,1.85652190889977
"exp_env_factorE_4:gen_factorG_10",235,1.23945449604937
"exp_env_factorE_5:gen_factorG_10",235,0.596002679114747
"exp_env_factorE_6:gen_factorG_10",235,2.5111622336054
"exp_env_factorE_7:gen_factorG_10",235,1.47306176857728
"exp_env_factorE_8:gen_factorG_10",235,-0.518044218380213
"exp_env_factorE_9:gen_factorG_10",235,0.581056933949967
"exp_env_factorE_10:gen_factorG_2",235,-1.20043292940263
"exp_env_factorE_2:gen_factorG_2",235,-1.3961260280009
"exp_env_factorE_3:gen_factorG_2",235,-0.885600678890142
"exp_env_factorE_4:gen_factorG_2",235,-0.680693580715046
"exp_env_factorE_5:gen_factorG_2",235,-0.409332689682935
"exp_env_factorE_6:gen_factorG_2",235,-1.18659471450565
"exp_env_factorE_7:gen_factorG_2",235,-0.188419490112545
"exp_env_factorE_8:gen_factorG_2",235,-2.41017841035825
"exp_env_factorE_9:gen_factorG_2",235,-1.98448411563246
"exp_env_factorE_10:gen_factorG_3",235,-0.512075829566514
"exp_env_factorE_2:gen_factorG_3",235,1.0288076629261
"exp_env_factorE_3:gen_factorG_3",235,1.25172427329653
"exp_env_factorE_4:gen_factorG_3",235,1.02770963081217
"exp_env_factorE_5:gen_factorG_3",235,0.019896212290935
"exp_env_factorE_6:gen_factorG_3",235,0.914561015380939
"exp_env_factorE_7:gen_factorG_3",235,0.497123040832313
"exp_env_factorE_8:gen_factorG_3",235,-0.737258207912831
"exp_env_factorE_9:gen_factorG_3",235,-0.265043493120588
"exp_env_factorE_10:gen_factorG_4",235,-0.000204174867970737
