"","row","aov_coefs"
"(Intercept)",25081,-1.24493782499377
"exp_env_factorE_2",25081,0.18855186480207
"exp_env_factorE_3",25081,0.277173428276953
"exp_env_factorE_4",25081,-0.0601955126189859
"exp_env_factorE_5",25081,0.130433680663572
"exp_env_factorE_6",25081,-0.0920944413574422
"exp_env_factorE_7",25081,0.131989064874987
"gen_factorG_2",25081,0.399788917021873
"gen_factorG_3",25081,0.958550165165739
"gen_factorG_4",25081,1.09177965999274
"gen_factorG_5",25081,1.78197602630157
"gen_factorG_6",25081,2.17518993314361
"gen_factorG_7",25081,2.57641851322421
"exp_env_factorE_2:gen_factorG_2",25081,-0.178273594896917
"exp_env_factorE_3:gen_factorG_2",25081,-0.187140113222636
"exp_env_factorE_4:gen_factorG_2",25081,0.00792934894175896
"exp_env_factorE_5:gen_factorG_2",25081,-0.247178677487524
"exp_env_factorE_6:gen_factorG_2",25081,0.209928201026421
"exp_env_factorE_7:gen_factorG_2",25081,-0.0751590774468341
"exp_env_factorE_2:gen_factorG_3",25081,-0.357835848863068
"exp_env_factorE_3:gen_factorG_3",25081,-0.763829200888197
"exp_env_factorE_4:gen_factorG_3",25081,0.0589326022997281
"exp_env_factorE_5:gen_factorG_3",25081,-0.207341880039924
"exp_env_factorE_6:gen_factorG_3",25081,0.0119933884661701
"exp_env_factorE_7:gen_factorG_3",25081,-0.269483781834337
"exp_env_factorE_2:gen_factorG_4",25081,-0.109162738449685
"exp_env_factorE_3:gen_factorG_4",25081,-0.224210694880941
"exp_env_factorE_4:gen_factorG_4",25081,0.476945751384774
"exp_env_factorE_5:gen_factorG_4",25081,-0.602212013796785
"exp_env_factorE_6:gen_factorG_4",25081,0.522620827491772
"exp_env_factorE_7:gen_factorG_4",25081,0.237112013172786
"exp_env_factorE_2:gen_factorG_5",25081,-0.21653523506431
"exp_env_factorE_3:gen_factorG_5",25081,-0.372087310337557
"exp_env_factorE_4:gen_factorG_5",25081,-0.0342407730623461
"exp_env_factorE_5:gen_factorG_5",25081,-0.467972894455797
"exp_env_factorE_6:gen_factorG_5",25081,-0.00872617011575443
"exp_env_factorE_7:gen_factorG_5",25081,-0.255225387990197
"exp_env_factorE_2:gen_factorG_6",25081,-0.481538904497605
"exp_env_factorE_3:gen_factorG_6",25081,-0.564681239423974
"exp_env_factorE_4:gen_factorG_6",25081,-0.0992991232014455
"exp_env_factorE_5:gen_factorG_6",25081,-0.0745043596516684
"exp_env_factorE_6:gen_factorG_6",25081,0.16080232358785
"exp_env_factorE_7:gen_factorG_6",25081,-0.0958603011709328
"exp_env_factorE_2:gen_factorG_7",25081,-0.680804408861855
"exp_env_factorE_3:gen_factorG_7",25081,-0.462488288174933
"exp_env_factorE_4:gen_factorG_7",25081,-0.0692907396412977
"exp_env_factorE_5:gen_factorG_7",25081,-0.253095505550024
"exp_env_factorE_6:gen_factorG_7",25081,-0.0578562830489545
"exp_env_factorE_7:gen_factorG_7",25081,-0.185205582057663
