"","row","aov_coefs"
"(Intercept)",25529,-0.533076998040109
"exp_env_factorE_2",25529,0.282426408218676
"exp_env_factorE_3",25529,0.244504266831782
"exp_env_factorE_4",25529,0.43001265563197
"exp_env_factorE_5",25529,0.618033748182126
"gen_factorG_2",25529,0.337356107064721
"gen_factorG_3",25529,0.245382179088424
"gen_factorG_4",25529,0.105447925222908
"gen_factorG_5",25529,0.543951519145362
"exp_env_factorE_2:gen_factorG_2",25529,0.0729426803359099
"exp_env_factorE_3:gen_factorG_2",25529,0.022872305966666
"exp_env_factorE_4:gen_factorG_2",25529,0.244078994272988
"exp_env_factorE_5:gen_factorG_2",25529,-0.417097291840014
"exp_env_factorE_2:gen_factorG_3",25529,0.0175006674475064
"exp_env_factorE_3:gen_factorG_3",25529,-0.34769207139378
"exp_env_factorE_4:gen_factorG_3",25529,-0.1865976232428
"exp_env_factorE_5:gen_factorG_3",25529,0.075700313477573
"exp_env_factorE_2:gen_factorG_4",25529,0.35610326223323
"exp_env_factorE_3:gen_factorG_4",25529,0.569429099274803
"exp_env_factorE_4:gen_factorG_4",25529,-0.0691313601387569
"exp_env_factorE_5:gen_factorG_4",25529,0.0829934394740697
"exp_env_factorE_2:gen_factorG_5",25529,-0.0930582790100521
"exp_env_factorE_3:gen_factorG_5",25529,0.107601875298968
"exp_env_factorE_4:gen_factorG_5",25529,-0.276942138240244
"exp_env_factorE_5:gen_factorG_5",25529,-0.867352969843196
