"","row","aov_coefs"
"(Intercept)",3281,-1.638321622114
"exp_env_factorE_2",3281,1.63903729595901
"exp_env_factorE_3",3281,1.75859426632593
"exp_env_factorE_4",3281,2.95137197934205
"exp_env_factorE_5",3281,1.59949612006174
"exp_env_factorE_6",3281,1.63963310299204
"exp_env_factorE_7",3281,2.71552558293382
"gen_factorG_2",3281,2.57406577371831
"gen_factorG_3",3281,1.08378340361012
"gen_factorG_4",3281,2.84918802209384
"gen_factorG_5",3281,1.07155478352062
"gen_factorG_6",3281,3.12328616699876
"gen_factorG_7",3281,0.204722533571606
"exp_env_factorE_2:gen_factorG_2",3281,-2.32324025205705
"exp_env_factorE_3:gen_factorG_2",3281,-1.6644277468299
"exp_env_factorE_4:gen_factorG_2",3281,-4.89697986916739
"exp_env_factorE_5:gen_factorG_2",3281,-2.78480557310406
"exp_env_factorE_6:gen_factorG_2",3281,-3.28118541689728
"exp_env_factorE_7:gen_factorG_2",3281,-2.8855848721495
"exp_env_factorE_2:gen_factorG_3",3281,-1.38982224707307
"exp_env_factorE_3:gen_factorG_3",3281,-0.443720828771778
"exp_env_factorE_4:gen_factorG_3",3281,-2.87752866040166
"exp_env_factorE_5:gen_factorG_3",3281,-1.39711949448145
"exp_env_factorE_6:gen_factorG_3",3281,-0.783764997954195
"exp_env_factorE_7:gen_factorG_3",3281,-0.757785568325718
"exp_env_factorE_2:gen_factorG_4",3281,-1.8002526405796
"exp_env_factorE_3:gen_factorG_4",3281,-1.46912324350448
"exp_env_factorE_4:gen_factorG_4",3281,-5.79225370419715
"exp_env_factorE_5:gen_factorG_4",3281,-4.14531680277283
"exp_env_factorE_6:gen_factorG_4",3281,-1.72971364219255
"exp_env_factorE_7:gen_factorG_4",3281,-4.60463945417502
"exp_env_factorE_2:gen_factorG_5",3281,-2.41310094009889
"exp_env_factorE_3:gen_factorG_5",3281,-0.962647756938043
"exp_env_factorE_4:gen_factorG_5",3281,-1.73099526172785
"exp_env_factorE_5:gen_factorG_5",3281,0.237920262010017
"exp_env_factorE_6:gen_factorG_5",3281,-1.47198461760238
"exp_env_factorE_7:gen_factorG_5",3281,-1.90286938315084
"exp_env_factorE_2:gen_factorG_6",3281,-2.89341534353186
"exp_env_factorE_3:gen_factorG_6",3281,-2.89170356148551
"exp_env_factorE_4:gen_factorG_6",3281,-5.14764066687834
"exp_env_factorE_5:gen_factorG_6",3281,-3.52488516430175
"exp_env_factorE_6:gen_factorG_6",3281,-3.55507075752976
"exp_env_factorE_7:gen_factorG_6",3281,-3.84310680257115
"exp_env_factorE_2:gen_factorG_7",3281,-0.925248109581303
"exp_env_factorE_3:gen_factorG_7",3281,-1.41684608001152
"exp_env_factorE_4:gen_factorG_7",3281,-2.10993419129626
"exp_env_factorE_5:gen_factorG_7",3281,-0.168693192153994
"exp_env_factorE_6:gen_factorG_7",3281,-1.19727469912277
"exp_env_factorE_7:gen_factorG_7",3281,-1.24929245370223
