"","row","aov_coefs"
"(Intercept)",20454,-0.69403294254202
"exp_env_factorE_2",20454,0.614446788612
"exp_env_factorE_3",20454,0.558719999493795
"exp_env_factorE_4",20454,1.22808772649053
"exp_env_factorE_5",20454,1.1305458553684
"gen_factorG_2",20454,-0.000916080970027106
"gen_factorG_3",20454,0.398474332234981
"gen_factorG_4",20454,0.138445695121218
"gen_factorG_5",20454,0.529743314166226
"exp_env_factorE_2:gen_factorG_2",20454,-0.737818410733794
"exp_env_factorE_3:gen_factorG_2",20454,0.0592239764607953
"exp_env_factorE_4:gen_factorG_2",20454,-0.242642607212144
"exp_env_factorE_5:gen_factorG_2",20454,0.0701398036027456
"exp_env_factorE_2:gen_factorG_3",20454,-0.879902314211654
"exp_env_factorE_3:gen_factorG_3",20454,-0.410261797828196
"exp_env_factorE_4:gen_factorG_3",20454,-0.538313715874063
"exp_env_factorE_5:gen_factorG_3",20454,0.348984915455352
"exp_env_factorE_2:gen_factorG_4",20454,0.0384485864531928
"exp_env_factorE_3:gen_factorG_4",20454,-0.075172720540951
"exp_env_factorE_4:gen_factorG_4",20454,-0.414929089155278
"exp_env_factorE_5:gen_factorG_4",20454,0.0588185389369442
"exp_env_factorE_2:gen_factorG_5",20454,-1.10206202923485
"exp_env_factorE_3:gen_factorG_5",20454,-0.552766278315647
"exp_env_factorE_4:gen_factorG_5",20454,-0.64964874298585
"exp_env_factorE_5:gen_factorG_5",20454,-0.609012703851748
