"","row","aov_coefs"
"(Intercept)",11810,-0.0822823544792269
"exp_env_factorE_2",11810,0.554260726724768
"exp_env_factorE_3",11810,0.926293007809428
"exp_env_factorE_4",11810,0.602070174094243
"exp_env_factorE_5",11810,0.911485665677082
"exp_env_factorE_6",11810,0.8423227073081
"exp_env_factorE_7",11810,1.85045356043234
"gen_factorG_2",11810,0.90547047678457
"gen_factorG_3",11810,-0.149776030126688
"gen_factorG_4",11810,0.773769416563906
"gen_factorG_5",11810,-0.566090876765595
"gen_factorG_6",11810,-0.569408539597209
"gen_factorG_7",11810,-0.753318605795398
"exp_env_factorE_2:gen_factorG_2",11810,-1.73028424964091
"exp_env_factorE_3:gen_factorG_2",11810,-1.15594302767013
"exp_env_factorE_4:gen_factorG_2",11810,-2.46521200298189
"exp_env_factorE_5:gen_factorG_2",11810,-1.17030737041603
"exp_env_factorE_6:gen_factorG_2",11810,-0.832235458681253
"exp_env_factorE_7:gen_factorG_2",11810,-2.35995504394654
"exp_env_factorE_2:gen_factorG_3",11810,0.268870989853616
"exp_env_factorE_3:gen_factorG_3",11810,-0.544676465715787
"exp_env_factorE_4:gen_factorG_3",11810,0.231735057542769
"exp_env_factorE_5:gen_factorG_3",11810,-0.270112650699369
"exp_env_factorE_6:gen_factorG_3",11810,-0.926517861642714
"exp_env_factorE_7:gen_factorG_3",11810,-1.36579330754881
"exp_env_factorE_2:gen_factorG_4",11810,-1.88063531492799
"exp_env_factorE_3:gen_factorG_4",11810,-1.73007699220654
"exp_env_factorE_4:gen_factorG_4",11810,-1.56219480095878
"exp_env_factorE_5:gen_factorG_4",11810,-0.868796905730209
"exp_env_factorE_6:gen_factorG_4",11810,-1.14820849434876
"exp_env_factorE_7:gen_factorG_4",11810,-1.10444446380633
"exp_env_factorE_2:gen_factorG_5",11810,0.0640144375275062
"exp_env_factorE_3:gen_factorG_5",11810,-0.437373057947864
"exp_env_factorE_4:gen_factorG_5",11810,-0.349367266154952
"exp_env_factorE_5:gen_factorG_5",11810,-0.219759370701051
"exp_env_factorE_6:gen_factorG_5",11810,-1.0160432599009
"exp_env_factorE_7:gen_factorG_5",11810,0.0237772332555014
"exp_env_factorE_2:gen_factorG_6",11810,-1.31128221338608
"exp_env_factorE_3:gen_factorG_6",11810,0.484923014077826
"exp_env_factorE_4:gen_factorG_6",11810,-0.631830599886673
"exp_env_factorE_5:gen_factorG_6",11810,-0.420347575140805
"exp_env_factorE_6:gen_factorG_6",11810,-1.17945894934405
"exp_env_factorE_7:gen_factorG_6",11810,-0.846303487921624
"exp_env_factorE_2:gen_factorG_7",11810,-1.16841908586069
"exp_env_factorE_3:gen_factorG_7",11810,-1.04126318982651
"exp_env_factorE_4:gen_factorG_7",11810,-1.47014428684743
"exp_env_factorE_5:gen_factorG_7",11810,-1.30801278626791
"exp_env_factorE_6:gen_factorG_7",11810,-0.263286664787326
"exp_env_factorE_7:gen_factorG_7",11810,-1.55592093964606
