"","row","aov_coefs"
"(Intercept)",20278,0.094778565124055
"exp_env_factorE_2",20278,0.269527790017753
"exp_env_factorE_3",20278,1.34659749090408
"exp_env_factorE_4",20278,1.11612391148959
"exp_env_factorE_5",20278,0.892897301654079
"gen_factorG_2",20278,-0.576060155885515
"gen_factorG_3",20278,-0.95661795547051
"gen_factorG_4",20278,1.11775164527891
"gen_factorG_5",20278,0.116987713859463
"exp_env_factorE_2:gen_factorG_2",20278,1.53594207380192
"exp_env_factorE_3:gen_factorG_2",20278,-0.837497430999899
"exp_env_factorE_4:gen_factorG_2",20278,0.0526398232626309
"exp_env_factorE_5:gen_factorG_2",20278,-0.864665703547591
"exp_env_factorE_2:gen_factorG_3",20278,0.919756458110727
"exp_env_factorE_3:gen_factorG_3",20278,-1.2003068171937
"exp_env_factorE_4:gen_factorG_3",20278,0.214431900101591
"exp_env_factorE_5:gen_factorG_3",20278,-0.9593648106989
"exp_env_factorE_2:gen_factorG_4",20278,-1.43144631059899
"exp_env_factorE_3:gen_factorG_4",20278,-3.72097468630061
"exp_env_factorE_4:gen_factorG_4",20278,-3.17472577271211
"exp_env_factorE_5:gen_factorG_4",20278,-3.35464418340958
"exp_env_factorE_2:gen_factorG_5",20278,-0.758940602438359
"exp_env_factorE_3:gen_factorG_5",20278,-1.70712228429261
"exp_env_factorE_4:gen_factorG_5",20278,-1.88364627056521
"exp_env_factorE_5:gen_factorG_5",20278,-1.83493821985996
