"","row","aov_coefs"
"(Intercept)",17730,-1.83647618172061
"exp_env_factorE_2",17730,0.249859160302521
"exp_env_factorE_3",17730,1.72476098935695
"exp_env_factorE_4",17730,0.547718279759607
"exp_env_factorE_5",17730,2.35224493039729
"gen_factorG_2",17730,1.27622657177477
"gen_factorG_3",17730,1.88163769834349
"gen_factorG_4",17730,1.49571588436459
"gen_factorG_5",17730,1.84158970706193
"exp_env_factorE_2:gen_factorG_2",17730,-0.206494988961821
"exp_env_factorE_3:gen_factorG_2",17730,-2.31667797493383
"exp_env_factorE_4:gen_factorG_2",17730,0.579384184761296
"exp_env_factorE_5:gen_factorG_2",17730,-1.58987512590868
"exp_env_factorE_2:gen_factorG_3",17730,-0.0929648543614354
"exp_env_factorE_3:gen_factorG_3",17730,-1.639998336471
"exp_env_factorE_4:gen_factorG_3",17730,-0.437336266983202
"exp_env_factorE_5:gen_factorG_3",17730,-1.77195868306954
"exp_env_factorE_2:gen_factorG_4",17730,-0.585475870448732
"exp_env_factorE_3:gen_factorG_4",17730,-1.76528983715009
"exp_env_factorE_4:gen_factorG_4",17730,0.572730398328707
"exp_env_factorE_5:gen_factorG_4",17730,-1.20936465776805
"exp_env_factorE_2:gen_factorG_5",17730,0.721373999157035
"exp_env_factorE_3:gen_factorG_5",17730,-0.40517680499993
"exp_env_factorE_4:gen_factorG_5",17730,0.828305169587326
"exp_env_factorE_5:gen_factorG_5",17730,-1.61804191456854
