"","row","aov_coefs"
"(Intercept)",22567,-0.330158281957388
"exp_env_factorE_2",22567,0.361333603497255
"exp_env_factorE_3",22567,0.614621293728388
"exp_env_factorE_4",22567,1.04362603494733
"exp_env_factorE_5",22567,0.686911048935148
"exp_env_factorE_6",22567,0.546190131926877
"exp_env_factorE_7",22567,0.263721869453995
"gen_factorG_2",22567,-0.693264380411549
"gen_factorG_3",22567,1.28187727633733
"gen_factorG_4",22567,0.570979344733467
"gen_factorG_5",22567,-0.214857839271975
"gen_factorG_6",22567,-0.160340971212855
"gen_factorG_7",22567,0.774873737518731
"exp_env_factorE_2:gen_factorG_2",22567,1.91848615923424
"exp_env_factorE_3:gen_factorG_2",22567,0.806451974934758
"exp_env_factorE_4:gen_factorG_2",22567,0.336872092234642
"exp_env_factorE_5:gen_factorG_2",22567,-0.359293652256202
"exp_env_factorE_6:gen_factorG_2",22567,0.73255707934214
"exp_env_factorE_7:gen_factorG_2",22567,0.119463356553714
"exp_env_factorE_2:gen_factorG_3",22567,-0.660297594455595
"exp_env_factorE_3:gen_factorG_3",22567,-1.74541911438834
"exp_env_factorE_4:gen_factorG_3",22567,-1.96297333643049
"exp_env_factorE_5:gen_factorG_3",22567,-0.589029271016775
"exp_env_factorE_6:gen_factorG_3",22567,-1.72981934361493
"exp_env_factorE_7:gen_factorG_3",22567,-0.960055863323923
"exp_env_factorE_2:gen_factorG_4",22567,0.884524291464085
"exp_env_factorE_3:gen_factorG_4",22567,-1.32843179175475
"exp_env_factorE_4:gen_factorG_4",22567,-2.2743611894064
"exp_env_factorE_5:gen_factorG_4",22567,-0.481539042283661
"exp_env_factorE_6:gen_factorG_4",22567,1.35574547482977
"exp_env_factorE_7:gen_factorG_4",22567,0.932830841890497
"exp_env_factorE_2:gen_factorG_5",22567,1.79690908616972
"exp_env_factorE_3:gen_factorG_5",22567,0.0803520748365287
"exp_env_factorE_4:gen_factorG_5",22567,-1.66375000973095
"exp_env_factorE_5:gen_factorG_5",22567,-1.25613011030803
"exp_env_factorE_6:gen_factorG_5",22567,0.953187780658282
"exp_env_factorE_7:gen_factorG_5",22567,0.145650233806213
"exp_env_factorE_2:gen_factorG_6",22567,-0.912758007984484
"exp_env_factorE_3:gen_factorG_6",22567,-1.32888651094264
"exp_env_factorE_4:gen_factorG_6",22567,-1.79194976751391
"exp_env_factorE_5:gen_factorG_6",22567,-0.381882264291458
"exp_env_factorE_6:gen_factorG_6",22567,0.548214025294153
"exp_env_factorE_7:gen_factorG_6",22567,-1.58109091707005
"exp_env_factorE_2:gen_factorG_7",22567,-0.987720235839636
"exp_env_factorE_3:gen_factorG_7",22567,-2.42015342384409
"exp_env_factorE_4:gen_factorG_7",22567,-2.99829633705691
"exp_env_factorE_5:gen_factorG_7",22567,-1.82954243766247
"exp_env_factorE_6:gen_factorG_7",22567,-0.909820850976513
"exp_env_factorE_7:gen_factorG_7",22567,0.190014365540326
