"","row","aov_coefs"
"(Intercept)",25451,-1.96911684903788
"exp_env_factorE_2",25451,0.491487880264798
"exp_env_factorE_3",25451,1.53155537963751
"exp_env_factorE_4",25451,1.29235978382665
"exp_env_factorE_5",25451,2.01974837065261
"gen_factorG_2",25451,0.805229702284027
"gen_factorG_3",25451,1.35812953811445
"gen_factorG_4",25451,2.32156900895157
"gen_factorG_5",25451,2.53440338790727
"exp_env_factorE_2:gen_factorG_2",25451,0.37063342318271
"exp_env_factorE_3:gen_factorG_2",25451,-0.816035190643012
"exp_env_factorE_4:gen_factorG_2",25451,0.387697036871813
"exp_env_factorE_5:gen_factorG_2",25451,-1.36793632643451
"exp_env_factorE_2:gen_factorG_3",25451,-0.319117958321223
"exp_env_factorE_3:gen_factorG_3",25451,-1.01062864336679
"exp_env_factorE_4:gen_factorG_3",25451,-0.743979507529085
"exp_env_factorE_5:gen_factorG_3",25451,-1.71995934978168
"exp_env_factorE_2:gen_factorG_4",25451,-0.0197421816631749
"exp_env_factorE_3:gen_factorG_4",25451,-0.976474988873953
"exp_env_factorE_4:gen_factorG_4",25451,-1.23658257756972
"exp_env_factorE_5:gen_factorG_4",25451,-2.5061313700005
"exp_env_factorE_2:gen_factorG_5",25451,0.2201578063446
"exp_env_factorE_3:gen_factorG_5",25451,-0.779626628945749
"exp_env_factorE_4:gen_factorG_5",25451,-0.452912017117391
"exp_env_factorE_5:gen_factorG_5",25451,-1.57385555839991
